i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.89,,,,,,,,,,,,,,,,,
3,0.87,1.89,2.90,,,,,,,,,,,,,,,,
4,0.87,1.89,2.90,3.92,,,,,,,,,,,,,,,
5,0.87,1.89,2.90,3.92,4.93,,,,,,,,,,,,,,
6,0.87,1.89,2.90,3.92,4.93,5.94,,,,,,,,,,,,,
7,0.87,1.89,2.90,3.92,4.93,5.94,6.95,,,,,,,,,,,,
8,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.96,,,,,,,,,,,
9,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.96,8.97,,,,,,,,,,
10,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.96,8.97,9.98,,,,,,,,,
11,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.96,8.97,9.98,10.98,,,,,,,,
12,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.96,8.97,9.98,10.98,11.99,,,,,,,
13,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.96,8.97,9.98,10.98,11.99,13.00,,,,,,
14,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.96,8.97,9.98,10.98,11.99,13.00,14.00,,,,,
15,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.96,8.97,9.98,10.98,11.99,13.00,14.00,15.01,,,,
16,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.96,8.97,9.98,10.98,11.99,13.00,14.00,15.01,16.01,,,
17,0.87,1.89,2.90,3.92,4.93,5.94,6.95,7.96,8.97,9.98,10.98,11.99,13.00,14.00,15.01,16.01,17.29,,
18,0.86,1.88,2.89,3.91,4.92,5.93,6.94,7.95,8.96,9.96,10.97,11.98,12.98,13.99,14.99,16.01,17.20,18.30,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.83,17.90,18.79
