i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.91,,,,,,,,,,,,,,,,,,
3,9.42,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.87,9.80,10.50,11.16,,,,,,,,,,,,,,,,
5,8.32,9.25,9.94,10.61,11.26,,,,,,,,,,,,,,,
6,7.77,8.70,9.39,10.06,10.71,11.34,,,,,,,,,,,,,,
7,7.21,8.15,8.84,9.51,10.15,10.79,11.41,,,,,,,,,,,,,
8,6.66,7.60,8.29,8.95,9.60,10.24,10.86,11.47,,,,,,,,,,,,
9,6.11,7.04,7.74,8.40,9.05,9.68,10.31,10.92,11.53,,,,,,,,,,,
10,5.56,6.49,7.18,7.85,8.50,9.13,9.75,10.37,10.98,11.58,,,,,,,,,,
11,5.01,5.94,6.63,7.30,7.95,8.58,9.20,9.82,10.42,11.02,11.62,,,,,,,,,
12,4.45,5.39,6.08,6.75,7.39,8.03,8.65,9.26,9.87,10.47,11.07,11.66,,,,,,,,
13,3.90,4.84,5.53,6.19,6.84,7.48,8.10,8.71,9.32,9.92,10.52,11.11,11.69,,,,,,,
14,3.35,4.28,4.98,5.64,6.29,6.92,7.55,8.16,8.77,9.37,9.96,10.55,11.14,11.73,,,,,,
15,2.80,3.73,4.42,5.09,5.74,6.37,6.99,7.61,8.21,8.82,9.41,10.00,10.59,11.17,11.75,,,,,
16,2.25,3.18,3.87,4.54,5.18,5.82,6.44,7.06,7.66,8.26,8.86,9.45,10.04,10.62,11.20,11.78,,,,
17,1.69,2.63,3.32,3.98,4.63,5.26,5.89,6.50,7.11,7.71,8.30,8.89,9.48,10.07,10.65,11.22,11.80,,,
18,1.14,2.07,2.76,3.42,4.07,4.70,5.32,5.93,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.65,11.22,11.79,,
19,0.55,1.48,2.14,2.79,3.42,4.04,4.64,5.24,5.84,6.43,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.02,11.59,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
