i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.81,,,,,,,,,,,,,,,,,,
3,9.40,10.24,10.96,,,,,,,,,,,,,,,,,
4,8.84,9.68,10.39,11.07,,,,,,,,,,,,,,,,
5,8.28,9.12,9.83,10.51,11.17,,,,,,,,,,,,,,,
6,7.72,8.56,9.27,9.95,10.61,11.26,,,,,,,,,,,,,,
7,7.16,8.00,8.71,9.39,10.05,10.69,11.33,,,,,,,,,,,,,
8,6.59,7.43,8.15,8.83,9.49,10.13,10.76,11.39,,,,,,,,,,,,
9,6.03,6.87,7.58,8.26,8.92,9.57,10.20,10.83,11.44,,,,,,,,,,,
10,5.47,6.31,7.02,7.70,8.36,9.01,9.64,10.26,10.88,11.49,,,,,,,,,,
11,4.91,5.75,6.46,7.14,7.80,8.45,9.08,9.70,10.32,10.92,11.53,,,,,,,,,
12,4.35,5.19,5.90,6.58,7.24,7.88,8.52,9.14,9.75,10.36,10.96,11.56,,,,,,,,
13,3.78,4.62,5.34,6.02,6.68,7.32,7.95,8.58,9.19,9.80,10.40,11.00,11.59,,,,,,,
14,3.22,4.06,4.77,5.45,6.11,6.76,7.39,8.02,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,
15,2.66,3.50,4.21,4.89,5.55,6.20,6.83,7.45,8.07,8.68,9.28,9.88,10.47,11.06,11.64,,,,,
16,2.10,2.94,3.65,4.33,4.99,5.64,6.27,6.89,7.51,8.11,8.72,9.31,9.91,10.49,11.08,11.66,,,,
17,1.54,2.37,3.09,3.77,4.43,5.07,5.70,6.33,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.10,11.67,,,
18,0.98,1.81,2.52,3.20,3.85,4.50,5.13,5.75,6.36,6.97,7.57,8.16,8.76,9.34,9.93,10.51,11.09,11.66,,
19,0.43,1.21,1.90,2.56,3.20,3.82,4.44,5.05,5.65,6.25,6.84,7.42,8.01,8.58,9.16,9.73,10.31,10.87,11.44,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
