i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.52,,,,,,,,,,,,,,,,,
3,0.45,1.52,2.55,,,,,,,,,,,,,,,,
4,0.45,1.52,2.55,3.57,,,,,,,,,,,,,,,
5,0.45,1.52,2.55,3.57,4.59,,,,,,,,,,,,,,
6,0.45,1.52,2.55,3.57,4.59,5.60,,,,,,,,,,,,,
7,0.45,1.52,2.55,3.57,4.59,5.60,6.62,,,,,,,,,,,,
8,0.45,1.52,2.55,3.57,4.59,5.60,6.62,7.63,,,,,,,,,,,
9,0.45,1.52,2.55,3.57,4.59,5.60,6.62,7.63,8.64,,,,,,,,,,
10,0.45,1.52,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,,,,,,,,,
11,0.45,1.52,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,,,,,,,,
12,0.45,1.52,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,11.67,,,,,,,
13,0.45,1.52,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,11.67,12.68,,,,,,
14,0.45,1.52,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.68,,,,,
15,0.45,1.52,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.68,14.69,,,,
16,0.45,1.52,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.68,14.69,15.70,,,
17,0.45,1.52,2.55,3.57,4.59,5.60,6.61,7.63,8.64,9.65,10.66,11.67,12.67,13.68,14.69,15.70,16.70,,
18,0.45,1.51,2.54,3.56,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.65,13.66,14.67,15.67,16.68,17.68,
19,0.39,1.39,2.39,3.39,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.39
