i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.88,,,,,,,,,,,,,,,,,
3,0.85,1.88,2.95,,,,,,,,,,,,,,,,
4,0.85,1.88,2.95,3.97,,,,,,,,,,,,,,,
5,0.85,1.88,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.85,1.88,2.95,3.97,4.99,6.02,,,,,,,,,,,,,
7,0.85,1.88,2.95,3.97,4.99,6.02,7.05,,,,,,,,,,,,
8,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.11,,,,,,,,,,
10,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,,,,,,,,,
11,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,,,,,,,,
12,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.18,,,,,,,
13,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.18,13.20,,,,,,
14,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.18,13.20,14.22,,,,,
15,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.18,13.20,14.22,15.24,,,,
16,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.18,13.20,14.22,15.24,16.26,,,
17,0.85,1.88,2.94,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,12.17,13.19,14.21,15.23,16.25,17.27,,
18,0.81,1.83,2.89,3.90,4.92,5.95,6.97,7.99,9.02,10.04,11.06,12.08,13.10,14.12,15.14,16.15,17.17,18.18,
19,0.62,1.53,2.48,3.45,4.43,5.42,6.41,7.41,8.40,9.40,10.40,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.38
