i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.38,,,,,,,,,,,,,,,,,,
3,9.70,10.82,11.50,,,,,,,,,,,,,,,,,
4,9.14,10.26,10.94,11.60,,,,,,,,,,,,,,,,
5,8.58,9.69,10.38,11.04,11.69,,,,,,,,,,,,,,,
6,8.01,9.13,9.82,10.48,11.12,11.76,,,,,,,,,,,,,,
7,7.45,8.57,9.26,9.92,10.56,11.19,11.82,,,,,,,,,,,,,
8,6.89,8.01,8.69,9.36,10.00,10.63,11.25,11.87,,,,,,,,,,,,
9,6.33,7.45,8.13,8.79,9.44,10.07,10.69,11.30,11.91,,,,,,,,,,,
10,5.77,6.88,7.57,8.23,8.88,9.51,10.13,10.74,11.35,11.95,,,,,,,,,,
11,5.20,6.32,7.01,7.67,8.31,8.95,9.57,10.18,10.79,11.39,11.98,,,,,,,,,
12,4.64,5.76,6.45,7.11,7.75,8.38,9.01,9.62,10.22,10.83,11.42,12.01,,,,,,,,
13,4.08,5.20,5.88,6.55,7.19,7.82,8.44,9.06,9.66,10.26,10.86,11.45,12.04,,,,,,,
14,3.52,4.64,5.32,5.98,6.63,7.26,7.88,8.49,9.10,9.70,10.30,10.89,11.48,12.06,,,,,,
15,2.96,4.07,4.76,5.42,6.07,6.70,7.32,7.93,8.54,9.14,9.74,10.33,10.92,11.50,12.08,,,,,
16,2.39,3.51,4.20,4.86,5.50,6.14,6.76,7.37,7.98,8.58,9.17,9.77,10.35,10.94,11.52,12.10,,,,
17,1.83,2.95,3.63,4.30,4.94,5.57,6.19,6.81,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.53,12.11,,,
18,1.27,2.38,3.06,3.72,4.36,4.99,5.61,6.23,6.83,7.43,8.02,8.62,9.20,9.79,10.37,10.94,11.52,12.09,,
19,0.69,1.77,2.43,3.07,3.69,4.31,4.91,5.51,6.11,6.70,7.28,7.86,8.44,9.02,9.59,10.16,10.73,11.30,11.86,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
