i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.00,,,,,,,,,,,,,,,,,,
3,3.41,3.80,4.37,,,,,,,,,,,,,,,,,
4,3.21,3.60,4.16,4.72,,,,,,,,,,,,,,,,
5,3.01,3.39,3.96,4.51,5.06,,,,,,,,,,,,,,,
6,2.80,3.19,3.76,4.31,4.86,5.40,,,,,,,,,,,,,,
7,2.60,2.99,3.55,4.11,4.65,5.20,5.73,,,,,,,,,,,,,
8,2.40,2.78,3.35,3.90,4.45,4.99,5.53,6.07,,,,,,,,,,,,
9,2.19,2.58,3.15,3.70,4.25,4.79,5.33,5.86,6.40,,,,,,,,,,,
10,1.99,2.38,2.94,3.50,4.04,4.59,5.12,5.66,6.19,6.73,,,,,,,,,,
11,1.79,2.18,2.74,3.29,3.84,4.38,4.92,5.46,5.99,6.52,7.06,,,,,,,,,
12,1.58,1.97,2.54,3.09,3.64,4.18,4.72,5.25,5.79,6.32,6.86,7.39,,,,,,,,
13,1.38,1.77,2.33,2.89,3.43,3.98,4.51,5.05,5.58,6.12,6.65,7.19,6.73,,,,,,,
14,1.18,1.57,2.13,2.68,3.23,3.77,4.31,4.85,5.38,5.91,6.45,6.98,6.67,-6.12,,,,,,
15,0.97,1.36,1.93,2.48,3.03,3.57,4.11,4.64,5.18,5.71,6.24,6.78,6.61,-3.87,-541.18,,,,,
16,0.77,1.16,1.72,2.28,2.82,3.37,3.90,4.44,4.97,5.51,6.04,6.58,6.55,-1.62,-426.05,-5035.78,,,,
17,0.57,0.96,1.52,2.07,2.62,3.16,3.70,4.24,4.77,5.30,5.83,6.37,6.50,0.62,-310.90,-3706.16,-76645.98,,,
18,0.37,0.75,1.32,1.87,2.42,2.96,3.50,4.03,4.57,5.10,5.63,6.17,6.44,2.88,-195.28,-2370.85,-47956.25,-458301.69,,
19,0.16,0.55,1.11,1.66,2.20,2.74,3.28,3.81,4.34,4.87,5.40,5.95,6.39,6.54,-58.65,-785.17,-14197.88,-149751.47,-34440872.96,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
