i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.27,,,,,,,,,,,,,,,,,,
3,8.87,9.75,10.43,,,,,,,,,,,,,,,,,
4,8.35,9.23,9.91,10.56,,,,,,,,,,,,,,,,
5,7.83,8.71,9.39,10.04,10.68,,,,,,,,,,,,,,,
6,7.31,8.19,8.87,9.52,10.16,10.78,,,,,,,,,,,,,,
7,6.79,7.66,8.34,9.00,9.63,10.26,10.87,,,,,,,,,,,,,
8,6.26,7.14,7.82,8.48,9.11,9.73,10.35,10.95,,,,,,,,,,,,
9,5.74,6.62,7.30,7.95,8.59,9.21,9.83,10.43,11.03,,,,,,,,,,,
10,5.22,6.10,6.78,7.43,8.07,8.69,9.30,9.91,10.51,11.10,,,,,,,,,,
11,4.70,5.58,6.26,6.91,7.55,8.17,8.78,9.39,9.98,10.58,11.16,,,,,,,,,
12,4.18,5.05,5.74,6.39,7.02,7.65,8.26,8.86,9.46,10.05,10.64,11.23,,,,,,,,
13,3.65,4.53,5.21,5.87,6.50,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.28,,,,,,,
14,3.13,4.01,4.69,5.35,5.98,6.60,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.34,,,,,,
15,2.61,3.49,4.17,4.82,5.46,6.08,6.69,7.30,7.90,8.49,9.08,9.66,10.24,10.82,11.39,,,,,
16,2.09,2.97,3.65,4.30,4.94,5.56,6.17,6.78,7.37,7.97,8.55,9.14,9.72,10.30,10.87,11.44,,,,
17,1.57,2.45,3.13,3.78,4.41,5.04,5.65,6.25,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.92,11.49,,,
18,1.05,1.92,2.60,3.25,3.88,4.50,5.12,5.72,6.32,6.91,7.49,8.08,8.65,9.23,9.80,10.37,10.94,11.51,,
19,0.50,1.37,2.03,2.66,3.28,3.89,4.49,5.08,5.67,6.25,6.83,7.40,7.98,8.54,9.11,9.68,10.24,10.80,11.36,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
