i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.37,,,,,,,,,,,,,,,,,
3,1.34,2.37,3.44,,,,,,,,,,,,,,,,
4,1.34,2.37,3.44,4.49,,,,,,,,,,,,,,,
5,1.34,2.37,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.34,2.37,3.44,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.34,2.37,3.44,4.49,5.53,6.57,7.60,,,,,,,,,,,,
8,1.34,2.37,3.44,4.49,5.53,6.57,7.60,8.63,,,,,,,,,,,
9,1.34,2.37,3.44,4.49,5.53,6.57,7.60,8.63,9.65,,,,,,,,,,
10,1.34,2.37,3.44,4.49,5.53,6.57,7.60,8.63,9.65,10.68,,,,,,,,,
11,1.34,2.37,3.44,4.49,5.53,6.57,7.60,8.63,9.65,10.68,11.70,,,,,,,,
12,1.34,2.37,3.44,4.49,5.53,6.57,7.60,8.63,9.65,10.68,11.70,12.72,,,,,,,
13,1.34,2.37,3.44,4.49,5.53,6.57,7.60,8.63,9.65,10.68,11.70,12.72,13.74,,,,,,
14,1.34,2.37,3.44,4.49,5.53,6.57,7.60,8.63,9.65,10.68,11.70,12.72,13.74,14.76,,,,,
15,1.34,2.37,3.44,4.49,5.53,6.57,7.60,8.63,9.65,10.68,11.70,12.72,13.74,14.76,15.78,,,,
16,1.34,2.37,3.44,4.49,5.53,6.57,7.60,8.63,9.65,10.68,11.70,12.72,13.74,14.76,15.78,16.80,,,
17,1.34,2.37,3.44,4.49,5.53,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,14.75,15.77,16.79,17.80,,
18,1.31,2.32,3.38,4.42,5.46,6.49,7.52,8.54,9.56,10.59,11.61,12.63,13.64,14.66,15.68,16.69,17.71,18.72,
19,0.99,1.98,2.97,3.96,4.95,5.95,6.94,7.94,8.94,9.93,10.93,11.93,12.93,13.93,14.93,15.92,16.92,17.92,18.92
