i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.07,,,,,,,,,,,,,,,,
4,0.99,2.10,3.07,4.09,,,,,,,,,,,,,,,
5,0.99,2.10,3.07,4.09,5.12,,,,,,,,,,,,,,
6,0.99,2.10,3.07,4.09,5.12,6.16,,,,,,,,,,,,,
7,0.99,2.10,3.07,4.09,5.12,6.16,7.19,,,,,,,,,,,,
8,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,,,,,,,,,,,
9,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.25,,,,,,,,,,
10,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.25,10.28,,,,,,,,,
11,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.25,10.28,11.31,,,,,,,,
12,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.25,10.28,11.31,12.34,,,,,,,
13,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.25,10.28,11.31,12.34,13.37,,,,,,
14,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.25,10.28,11.31,12.34,13.37,14.39,,,,,
15,0.99,2.10,3.07,4.09,5.12,6.16,7.19,8.22,9.25,10.28,11.31,12.34,13.37,14.39,15.42,,,,
16,0.99,2.09,3.07,4.09,5.12,6.15,7.19,8.22,9.25,10.28,11.31,12.34,13.36,14.39,15.41,16.44,,,
17,0.98,2.09,3.07,4.09,5.11,6.15,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.38,15.40,16.42,17.45,,
18,0.93,2.03,2.99,4.01,5.03,6.05,7.08,8.11,9.14,10.16,11.19,12.21,13.24,14.26,15.28,16.30,17.32,18.34,
19,0.67,1.58,2.52,3.48,4.45,5.44,6.43,7.42,8.41,9.41,10.41,11.40,12.40,13.40,14.40,15.40,16.40,17.40,18.40
