i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.14,,,,,,,,,,,,,,,,,
3,1.11,2.14,3.18,,,,,,,,,,,,,,,,
4,1.11,2.14,3.18,4.22,,,,,,,,,,,,,,,
5,1.11,2.14,3.18,4.22,5.25,,,,,,,,,,,,,,
6,1.11,2.14,3.18,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.11,2.14,3.18,4.22,5.25,6.29,7.32,,,,,,,,,,,,
8,1.11,2.14,3.18,4.22,5.25,6.29,7.32,8.34,,,,,,,,,,,
9,1.11,2.14,3.18,4.22,5.25,6.29,7.32,8.34,9.37,,,,,,,,,,
10,1.11,2.14,3.18,4.22,5.25,6.29,7.32,8.34,9.37,10.39,,,,,,,,,
11,1.11,2.14,3.18,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.42,,,,,,,,
12,1.11,2.14,3.18,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.42,12.44,,,,,,,
13,1.11,2.14,3.18,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.42,12.44,13.46,,,,,,
14,1.11,2.14,3.18,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.42,12.44,13.46,14.48,,,,,
15,1.11,2.14,3.18,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.42,12.44,13.46,14.48,15.50,,,,
16,1.08,2.14,3.18,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.42,12.44,13.46,14.48,15.50,16.51,,,
17,1.08,2.14,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.45,14.47,15.49,16.51,17.52,,
18,1.04,2.09,3.12,4.15,5.19,6.21,7.24,8.27,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.42,17.43,18.45,
19,0.78,1.75,2.73,3.72,4.71,5.71,6.70,7.70,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.68,18.68
