i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.27,,,,,,,,,,,,,,,,,,
3,9.67,10.71,11.40,,,,,,,,,,,,,,,,,
4,9.11,10.14,10.84,11.50,,,,,,,,,,,,,,,,
5,8.55,9.58,10.27,10.94,11.59,,,,,,,,,,,,,,,
6,7.99,9.02,9.71,10.38,11.02,11.66,,,,,,,,,,,,,,
7,7.42,8.46,9.15,9.81,10.46,11.10,11.72,,,,,,,,,,,,,
8,6.86,7.89,8.58,9.25,9.90,10.53,11.16,11.77,,,,,,,,,,,,
9,6.30,7.33,8.02,8.69,9.34,9.97,10.59,11.21,11.82,,,,,,,,,,,
10,5.73,6.77,7.46,8.12,8.77,9.41,10.03,10.65,11.26,11.86,,,,,,,,,,
11,5.17,6.20,6.90,7.56,8.21,8.84,9.47,10.08,10.69,11.30,11.89,,,,,,,,,
12,4.61,5.64,6.33,7.00,7.65,8.28,8.91,9.52,10.13,10.73,11.33,11.92,,,,,,,,
13,4.05,5.08,5.77,6.44,7.08,7.72,8.34,8.96,9.57,10.17,10.77,11.36,11.95,,,,,,,
14,3.48,4.51,5.21,5.87,6.52,7.16,7.78,8.40,9.00,9.61,10.20,10.80,11.39,11.97,,,,,,
15,2.92,3.95,4.64,5.31,5.96,6.59,7.22,7.83,8.44,9.04,9.64,10.23,10.82,11.41,11.99,,,,,
16,2.36,3.39,4.08,4.75,5.39,6.03,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.43,12.01,,,,
17,1.79,2.82,3.52,4.18,4.83,5.46,6.09,6.70,7.31,7.91,8.51,9.10,9.69,10.28,10.86,11.44,12.02,,,
18,1.24,2.26,2.94,3.61,4.25,4.89,5.51,6.12,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.43,12.00,,
19,0.63,1.65,2.31,2.96,3.58,4.20,4.81,5.41,6.01,6.60,7.19,7.77,8.35,8.92,9.50,10.07,10.64,11.21,11.77,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
