i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.97,,,,,,,,,,,,,,,,,,
3,9.31,10.42,11.10,,,,,,,,,,,,,,,,,
4,8.77,9.88,10.56,11.21,,,,,,,,,,,,,,,,
5,8.23,9.34,10.02,10.67,11.31,,,,,,,,,,,,,,,
6,7.69,8.80,9.48,10.13,10.77,11.39,,,,,,,,,,,,,,
7,7.15,8.26,8.94,9.59,10.23,10.85,11.46,,,,,,,,,,,,,
8,6.61,7.72,8.40,9.05,9.69,10.31,10.92,11.53,,,,,,,,,,,,
9,6.07,7.18,7.86,8.51,9.15,9.77,10.38,10.99,11.59,,,,,,,,,,,
10,5.53,6.64,7.32,7.97,8.61,9.23,9.84,10.45,11.05,11.64,,,,,,,,,,
11,4.99,6.10,6.78,7.43,8.06,8.69,9.30,9.91,10.51,11.10,11.69,,,,,,,,,
12,4.45,5.56,6.24,6.89,7.52,8.15,8.76,9.37,9.97,10.56,11.15,11.74,,,,,,,,
13,3.91,5.02,5.70,6.35,6.98,7.61,8.22,8.83,9.43,10.02,10.61,11.20,11.78,,,,,,,
14,3.37,4.48,5.15,5.81,6.44,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,,,
15,2.83,3.94,4.61,5.27,5.90,6.53,7.14,7.74,8.34,8.94,9.53,10.12,10.70,11.28,11.85,,,,,
16,2.29,3.40,4.07,4.73,5.36,5.98,6.60,7.20,7.80,8.40,8.99,9.57,10.16,10.74,11.31,11.89,,,,
17,1.74,2.85,3.53,4.18,4.82,5.44,6.06,6.66,7.26,7.86,8.44,9.03,9.61,10.19,10.77,11.34,11.91,,,
18,1.21,2.31,2.98,3.63,4.27,4.89,5.50,6.10,6.70,7.30,7.89,8.47,9.05,9.63,10.21,10.78,11.35,11.92,,
19,0.66,1.73,2.38,3.01,3.63,4.24,4.84,5.43,6.02,6.60,7.18,7.76,8.33,8.91,9.47,10.04,10.61,11.17,11.73,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
