i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.53,,,,,,,,,,,,,,,,,
3,1.55,2.53,3.59,,,,,,,,,,,,,,,,
4,1.55,2.53,3.59,4.64,,,,,,,,,,,,,,,
5,1.55,2.53,3.59,4.64,5.69,,,,,,,,,,,,,,
6,1.55,2.53,3.59,4.64,5.69,6.72,,,,,,,,,,,,,
7,1.55,2.53,3.59,4.64,5.69,6.72,7.76,,,,,,,,,,,,
8,1.55,2.53,3.59,4.64,5.69,6.72,7.76,8.79,,,,,,,,,,,
9,1.55,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,,,,,,,,,,
10,1.55,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,,,,,,,,,
11,1.55,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.88,,,,,,,,
12,1.55,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.88,12.90,,,,,,,
13,1.55,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.88,12.90,13.93,,,,,,
14,1.55,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.88,12.90,13.93,14.95,,,,,
15,1.55,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.85,11.88,12.90,13.93,14.95,15.97,,,,
16,1.55,2.53,3.59,4.64,5.68,6.72,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.95,15.97,16.99,,,
17,1.54,2.52,3.59,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.86,12.89,13.91,14.93,15.96,16.98,18.00,,
18,1.50,2.45,3.51,4.55,5.59,6.62,7.65,8.68,9.70,10.73,11.75,12.77,13.79,14.81,15.83,16.85,17.87,18.89,
19,1.05,2.03,3.01,4.00,4.98,5.97,6.97,7.96,8.96,9.95,10.95,11.95,12.94,13.94,14.94,15.94,16.94,17.94,18.94
