i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.35,,,,,,,,,,,,,,,,,,
3,3.59,4.14,4.70,,,,,,,,,,,,,,,,,
4,3.38,3.92,4.49,5.04,,,,,,,,,,,,,,,,
5,3.16,3.71,4.28,4.83,5.38,,,,,,,,,,,,,,,
6,2.95,3.50,4.06,4.62,5.17,5.71,,,,,,,,,,,,,,
7,2.74,3.28,3.85,4.41,4.95,5.50,6.04,,,,,,,,,,,,,
8,2.52,3.07,3.64,4.19,4.74,5.28,5.82,6.36,,,,,,,,,,,,
9,2.31,2.86,3.42,3.98,4.53,5.07,5.61,6.15,6.68,,,,,,,,,,,
10,2.10,2.65,3.21,3.77,4.32,4.86,5.40,5.94,6.47,7.00,,,,,,,,,,
11,1.89,2.43,3.00,3.55,4.10,4.65,5.19,5.72,6.26,6.79,7.33,,,,,,,,,
12,1.67,2.22,2.79,3.34,3.89,4.43,4.97,5.51,6.05,6.58,7.11,7.63,,,,,,,,
13,1.46,2.01,2.57,3.13,3.68,4.22,4.76,5.30,5.83,6.37,6.90,7.42,7.80,,,,,,,
14,1.25,1.79,2.36,2.92,3.46,4.01,4.55,5.09,5.62,6.15,6.68,7.21,7.61,2.40,,,,,,
15,1.03,1.58,2.15,2.70,3.25,3.79,4.34,4.87,5.41,5.94,6.47,7.00,7.42,3.19,-123.93,,,,,
16,0.82,1.37,1.93,2.49,3.04,3.58,4.12,4.66,5.19,5.73,6.26,6.79,7.23,3.99,-96.42,-1985.09,,,,
17,0.61,1.16,1.72,2.28,2.83,3.37,3.91,4.45,4.98,5.51,6.05,6.57,7.04,4.79,-68.91,-1464.63,-9717.25,,,
18,0.40,0.94,1.51,2.06,2.61,3.16,3.70,4.23,4.77,5.30,5.83,6.36,6.85,5.59,-41.27,-941.66,-5858.68,56461.08,,
19,0.19,0.73,1.29,1.84,2.39,2.93,3.46,4.00,4.53,5.06,5.59,6.12,6.64,7.25,-8.38,-314.81,-1360.66,18725.99,-2499158.04,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
