i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.55,,,,,,,,,,,,,,,,,,
3,3.88,4.32,4.89,,,,,,,,,,,,,,,,,
4,3.65,4.09,4.66,5.22,,,,,,,,,,,,,,,,
5,3.42,3.86,4.43,4.99,5.55,,,,,,,,,,,,,,,
6,3.18,3.63,4.20,4.76,5.32,5.86,,,,,,,,,,,,,,
7,2.95,3.40,3.97,4.53,5.09,5.63,6.18,,,,,,,,,,,,,
8,2.72,3.17,3.74,4.30,4.85,5.40,5.95,6.49,,,,,,,,,,,,
9,2.49,2.94,3.51,4.07,4.62,5.17,5.72,6.26,6.80,,,,,,,,,,,
10,2.26,2.71,3.28,3.84,4.39,4.94,5.49,6.03,6.56,7.10,,,,,,,,,,
11,2.03,2.48,3.05,3.61,4.16,4.71,5.25,5.80,6.33,6.87,7.40,,,,,,,,,
12,1.80,2.24,2.82,3.38,3.93,4.48,5.02,5.56,6.10,6.64,7.17,7.71,,,,,,,,
13,1.57,2.01,2.59,3.15,3.70,4.25,4.79,5.33,5.87,6.41,6.94,7.48,8.01,,,,,,,
14,1.34,1.78,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.18,6.71,7.24,7.78,8.31,,,,,,
15,1.11,1.55,2.13,2.69,3.24,3.79,4.33,4.87,5.41,5.95,6.48,7.01,7.55,8.08,8.59,,,,,
16,0.88,1.32,1.90,2.46,3.01,3.56,4.10,4.64,5.18,5.72,6.25,6.78,7.31,7.85,8.36,8.78,,,,
17,0.65,1.09,1.66,2.23,2.78,3.33,3.87,4.41,4.95,5.49,6.02,6.55,7.08,7.61,8.13,8.58,3.47,,,
18,0.42,0.86,1.43,1.99,2.55,3.09,3.64,4.18,4.72,5.25,5.79,6.32,6.85,7.38,7.91,8.38,5.26,-21.90,,
19,0.19,0.63,1.19,1.75,2.30,2.85,3.39,3.93,4.46,5.00,5.53,6.06,6.59,7.12,7.64,8.15,7.57,-1.66,-108.91,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
