i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.78,,,,,,,,,,,,,,,,,
3,0.74,1.78,2.80,,,,,,,,,,,,,,,,
4,0.74,1.78,2.80,3.82,,,,,,,,,,,,,,,
5,0.74,1.78,2.80,3.82,4.83,,,,,,,,,,,,,,
6,0.74,1.78,2.80,3.82,4.83,5.84,,,,,,,,,,,,,
7,0.74,1.78,2.80,3.82,4.83,5.84,6.86,,,,,,,,,,,,
8,0.74,1.78,2.80,3.82,4.83,5.84,6.86,7.87,,,,,,,,,,,
9,0.74,1.78,2.80,3.82,4.83,5.84,6.86,7.87,8.88,,,,,,,,,,
10,0.74,1.78,2.80,3.82,4.83,5.84,6.86,7.87,8.88,9.88,,,,,,,,,
11,0.74,1.78,2.80,3.82,4.83,5.84,6.86,7.87,8.88,9.88,10.89,,,,,,,,
12,0.74,1.78,2.80,3.82,4.83,5.84,6.86,7.87,8.88,9.88,10.89,11.90,,,,,,,
13,0.74,1.78,2.80,3.82,4.83,5.84,6.86,7.87,8.88,9.88,10.89,11.90,12.91,,,,,,
14,0.74,1.78,2.80,3.82,4.83,5.84,6.86,7.87,8.88,9.88,10.89,11.90,12.91,13.91,,,,,
15,0.74,1.78,2.80,3.82,4.83,5.84,6.86,7.87,8.88,9.88,10.89,11.90,12.91,13.91,14.92,,,,
16,0.74,1.78,2.80,3.82,4.83,5.84,6.86,7.87,8.88,9.88,10.89,11.90,12.91,13.91,14.92,15.93,,,
17,0.74,1.78,2.80,3.82,4.83,5.84,6.85,7.87,8.87,9.88,10.89,11.90,12.91,13.91,14.92,15.93,16.96,,
18,0.73,1.77,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.89,13.89,14.90,15.91,16.91,18.06,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.70,18.79
