i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.79,,,,,,,,,,,,,,,,,
3,0.71,1.79,2.83,,,,,,,,,,,,,,,,
4,0.71,1.79,2.83,3.86,,,,,,,,,,,,,,,
5,0.71,1.79,2.83,3.86,4.89,,,,,,,,,,,,,,
6,0.71,1.79,2.83,3.86,4.89,5.91,,,,,,,,,,,,,
7,0.71,1.79,2.83,3.86,4.89,5.91,6.94,,,,,,,,,,,,
8,0.71,1.79,2.83,3.86,4.89,5.91,6.94,7.95,,,,,,,,,,,
9,0.71,1.79,2.83,3.86,4.89,5.91,6.94,7.95,8.97,,,,,,,,,,
10,0.71,1.79,2.83,3.86,4.89,5.91,6.94,7.95,8.97,9.99,,,,,,,,,
11,0.71,1.79,2.83,3.86,4.89,5.91,6.94,7.95,8.97,9.99,11.00,,,,,,,,
12,0.71,1.79,2.83,3.86,4.89,5.91,6.94,7.95,8.97,9.99,11.00,12.02,,,,,,,
13,0.71,1.79,2.83,3.86,4.89,5.91,6.94,7.95,8.97,9.99,11.00,12.02,13.03,,,,,,
14,0.71,1.79,2.83,3.86,4.89,5.91,6.94,7.95,8.97,9.99,11.00,12.02,13.03,14.04,,,,,
15,0.71,1.79,2.83,3.86,4.89,5.91,6.94,7.95,8.97,9.99,11.00,12.02,13.03,14.04,15.05,,,,
16,0.71,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.99,11.00,12.02,13.03,14.04,15.05,16.06,,,
17,0.71,1.79,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,12.01,13.03,14.04,15.05,16.06,17.07,,
18,0.70,1.77,2.81,3.83,4.86,5.88,6.90,7.92,8.93,9.95,10.96,11.97,12.99,14.00,15.01,16.02,17.03,18.04,
19,0.59,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
