i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.34,,,,,,,,,,,,,,,,,,
3,4.59,5.07,5.66,,,,,,,,,,,,,,,,,
4,4.32,4.79,5.38,5.96,,,,,,,,,,,,,,,,
5,4.04,4.52,5.11,5.68,6.25,,,,,,,,,,,,,,,
6,3.77,4.25,4.84,5.41,5.97,6.53,,,,,,,,,,,,,,
7,3.50,3.97,4.56,5.14,5.70,6.26,6.81,,,,,,,,,,,,,
8,3.22,3.70,4.29,4.86,5.43,5.98,6.54,7.09,,,,,,,,,,,,
9,2.95,3.42,4.01,4.59,5.15,5.71,6.26,6.81,7.36,,,,,,,,,,,
10,2.67,3.15,3.74,4.31,4.88,5.44,5.99,6.54,7.08,7.63,,,,,,,,,,
11,2.40,2.88,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.35,7.89,,,,,,,,,
12,2.13,2.60,3.19,3.77,4.33,4.89,5.44,5.99,6.54,7.08,7.62,8.16,,,,,,,,
13,1.85,2.33,2.92,3.49,4.06,4.61,5.17,5.72,6.26,6.81,7.35,7.89,8.42,,,,,,,
14,1.58,2.05,2.64,3.22,3.78,4.34,4.89,5.44,5.99,6.53,7.07,7.61,8.15,8.69,,,,,,
15,1.31,1.78,2.37,2.94,3.51,4.07,4.62,5.17,5.71,6.26,6.80,7.34,7.87,8.41,8.95,,,,,
16,1.03,1.51,2.10,2.67,3.23,3.79,4.34,4.89,5.44,5.98,6.52,7.06,7.60,8.14,8.67,9.21,,,,
17,0.76,1.23,1.82,2.40,2.96,3.52,4.07,4.62,5.17,5.71,6.25,6.79,7.33,7.86,8.40,8.93,9.46,,,
18,0.48,0.96,1.55,2.12,2.68,3.24,3.79,4.34,4.89,5.43,5.97,6.51,7.05,7.59,8.12,8.65,9.19,9.72,,
19,0.21,0.68,1.26,1.83,2.39,2.94,3.49,4.04,4.58,5.12,5.66,6.20,6.73,7.27,7.80,8.33,8.86,9.39,9.92,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
