i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.83,,,,,,,,,,,,,,,,,,
3,5.04,5.52,6.13,,,,,,,,,,,,,,,,,
4,4.74,5.22,5.82,6.41,,,,,,,,,,,,,,,,
5,4.44,4.92,5.52,6.11,6.68,,,,,,,,,,,,,,,
6,4.14,4.62,5.22,5.80,6.38,6.94,,,,,,,,,,,,,,
7,3.83,4.32,4.92,5.50,6.07,6.64,7.20,,,,,,,,,,,,,
8,3.53,4.02,4.62,5.20,5.77,6.34,6.90,7.45,,,,,,,,,,,,
9,3.23,3.71,4.32,4.90,5.47,6.03,6.59,7.15,7.70,,,,,,,,,,,
10,2.93,3.41,4.01,4.60,5.17,5.73,6.29,6.85,7.40,7.95,,,,,,,,,,
11,2.63,3.11,3.71,4.30,4.87,5.43,5.99,6.55,7.10,7.64,8.19,,,,,,,,,
12,2.33,2.81,3.41,3.99,4.57,5.13,5.69,6.24,6.79,7.34,7.89,8.43,,,,,,,,
13,2.02,2.51,3.11,3.69,4.26,4.83,5.39,5.94,6.49,7.04,7.59,8.13,8.67,,,,,,,
14,1.72,2.21,2.81,3.39,3.96,4.53,5.09,5.64,6.19,6.74,7.28,7.83,8.37,8.91,,,,,,
15,1.42,1.90,2.51,3.09,3.66,4.23,4.78,5.34,5.89,6.44,6.98,7.53,8.07,8.61,9.15,,,,,
16,1.12,1.60,2.20,2.79,3.36,3.92,4.48,5.04,5.59,6.14,6.68,7.23,7.77,8.31,8.85,9.38,,,,
17,0.82,1.30,1.90,2.49,3.06,3.62,4.18,4.73,5.29,5.83,6.38,6.92,7.46,8.00,8.54,9.08,9.62,,,
18,0.52,1.00,1.60,2.18,2.75,3.32,3.88,4.43,4.98,5.53,6.07,6.62,7.16,7.70,8.24,8.77,9.31,9.84,,
19,0.22,0.69,1.29,1.86,2.43,2.99,3.54,4.09,4.64,5.18,5.73,6.27,6.81,7.34,7.88,8.41,8.95,9.48,10.01,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
