i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.55,,,,,,,,,,,,,,,,,,
3,9.17,10.01,10.71,,,,,,,,,,,,,,,,,
4,8.62,9.46,10.16,10.83,,,,,,,,,,,,,,,,
5,8.08,8.92,9.61,10.28,10.94,,,,,,,,,,,,,,,
6,7.53,8.37,9.07,9.74,10.39,11.03,,,,,,,,,,,,,,
7,6.98,7.82,8.52,9.19,9.84,10.48,11.11,,,,,,,,,,,,,
8,6.44,7.28,7.98,8.65,9.30,9.93,10.56,11.18,,,,,,,,,,,,
9,5.89,6.73,7.43,8.10,8.75,9.39,10.01,10.63,11.24,,,,,,,,,,,
10,5.35,6.19,6.88,7.55,8.21,8.84,9.47,10.08,10.69,11.29,,,,,,,,,,
11,4.80,5.64,6.34,7.01,7.66,8.30,8.92,9.54,10.15,10.75,11.34,,,,,,,,,
12,4.25,5.09,5.79,6.46,7.11,7.75,8.38,8.99,9.60,10.20,10.80,11.39,,,,,,,,
13,3.71,4.55,5.25,5.92,6.57,7.20,7.83,8.45,9.05,9.66,10.25,10.84,11.43,,,,,,,
14,3.16,4.00,4.70,5.37,6.02,6.66,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.47,,,,,,
15,2.62,3.46,4.15,4.82,5.48,6.11,6.74,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.51,,,,,
16,2.07,2.91,3.61,4.28,4.93,5.57,6.19,6.81,7.42,8.02,8.61,9.21,9.79,10.38,10.96,11.54,,,,
17,1.52,2.36,3.06,3.73,4.38,5.02,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,,
18,0.98,1.82,2.51,3.18,3.83,4.46,5.08,5.70,6.31,6.91,7.50,8.09,8.68,9.26,9.84,10.42,10.99,11.57,,
19,0.44,1.23,1.91,2.56,3.19,3.81,4.42,5.03,5.62,6.21,6.80,7.38,7.96,8.53,9.11,9.68,10.24,10.81,11.37,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
