i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.62,,,,,,,,,,,,,,,,,,
3,9.14,10.09,10.77,,,,,,,,,,,,,,,,,
4,8.61,9.55,10.24,10.89,,,,,,,,,,,,,,,,
5,8.07,9.02,9.70,10.36,11.00,,,,,,,,,,,,,,,
6,7.54,8.48,9.17,9.82,10.46,11.09,,,,,,,,,,,,,,
7,7.00,7.95,8.63,9.29,9.93,10.55,11.17,,,,,,,,,,,,,
8,6.47,7.41,8.10,8.75,9.39,10.02,10.63,11.24,,,,,,,,,,,,
9,5.93,6.88,7.56,8.22,8.86,9.48,10.10,10.71,11.31,,,,,,,,,,,
10,5.40,6.34,7.02,7.68,8.32,8.95,9.56,10.17,10.77,11.37,,,,,,,,,,
11,4.86,5.81,6.49,7.15,7.79,8.41,9.03,9.63,10.24,10.83,11.42,,,,,,,,,
12,4.33,5.27,5.95,6.61,7.25,7.88,8.49,9.10,9.70,10.30,10.89,11.47,,,,,,,,
13,3.79,4.74,5.42,6.08,6.71,7.34,7.96,8.56,9.16,9.76,10.35,10.94,11.52,,,,,,,
14,3.26,4.20,4.88,5.54,6.18,6.81,7.42,8.03,8.63,9.22,9.82,10.40,10.98,11.56,,,,,,
15,2.72,3.66,4.35,5.01,5.64,6.27,6.89,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,,,
16,2.19,3.13,3.81,4.47,5.11,5.73,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,,
17,1.65,2.59,3.28,3.93,4.57,5.20,5.81,6.42,7.02,7.62,8.21,8.79,9.38,9.95,10.53,11.11,11.68,,,
18,1.12,2.06,2.73,3.39,4.03,4.65,5.26,5.87,6.47,7.06,7.65,8.24,8.82,9.40,9.98,10.55,11.12,11.69,,
19,0.56,1.49,2.14,2.78,3.40,4.01,4.61,5.21,5.80,6.38,6.96,7.54,8.12,8.69,9.26,9.82,10.39,10.95,11.51,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
