i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.81,,,,,,,,,,,,,,,,,,
3,9.38,10.26,10.95,,,,,,,,,,,,,,,,,
4,8.82,9.70,10.40,11.07,,,,,,,,,,,,,,,,
5,8.27,9.15,9.84,10.52,11.17,,,,,,,,,,,,,,,
6,7.71,8.59,9.29,9.96,10.62,11.25,,,,,,,,,,,,,,
7,7.16,8.04,8.73,9.41,10.06,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.48,8.18,8.85,9.51,10.14,10.77,11.39,,,,,,,,,,,,
9,6.05,6.93,7.62,8.30,8.95,9.59,10.22,10.83,11.44,,,,,,,,,,,
10,5.49,6.37,7.07,7.74,8.39,9.03,9.66,10.28,10.89,11.49,,,,,,,,,,
11,4.94,5.82,6.51,7.19,7.84,8.48,9.11,9.72,10.33,10.94,11.54,,,,,,,,,
12,4.38,5.26,5.96,6.63,7.28,7.92,8.55,9.17,9.78,10.38,10.98,11.57,,,,,,,,
13,3.83,4.71,5.40,6.08,6.73,7.37,8.00,8.61,9.22,9.83,10.43,11.02,11.61,,,,,,,
14,3.27,4.15,4.85,5.52,6.17,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.05,11.64,,,,,,
15,2.72,3.60,4.29,4.97,5.62,6.26,6.89,7.50,8.11,8.72,9.32,9.91,10.50,11.08,11.67,,,,,
16,2.16,3.04,3.74,4.41,5.06,5.70,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,
17,1.61,2.48,3.18,3.85,4.51,5.15,5.77,6.39,7.00,7.60,8.20,8.80,9.38,9.97,10.55,11.13,11.71,,,
18,1.05,1.93,2.62,3.29,3.94,4.58,5.20,5.82,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.13,11.70,,
19,0.48,1.33,2.01,2.66,3.29,3.91,4.52,5.13,5.73,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.49,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
