i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.21,,,,,,,,,,,,,,,,,,
3,8.83,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.31,9.17,9.85,10.50,,,,,,,,,,,,,,,,
5,7.79,8.65,9.33,9.98,10.62,,,,,,,,,,,,,,,
6,7.27,8.13,8.81,9.46,10.10,10.72,,,,,,,,,,,,,,
7,6.75,7.61,8.29,8.94,9.58,10.20,10.81,,,,,,,,,,,,,
8,6.23,7.09,7.77,8.42,9.06,9.68,10.29,10.90,,,,,,,,,,,,
9,5.71,6.57,7.25,7.90,8.54,9.16,9.77,10.38,10.98,,,,,,,,,,,
10,5.18,6.05,6.73,7.38,8.02,8.64,9.25,9.86,10.46,11.05,,,,,,,,,,
11,4.66,5.53,6.21,6.86,7.50,8.12,8.73,9.34,9.94,10.53,11.12,,,,,,,,,
12,4.14,5.00,5.69,6.34,6.98,7.60,8.21,8.82,9.41,10.01,10.59,11.18,,,,,,,,
13,3.62,4.48,5.16,5.82,6.46,7.08,7.69,8.30,8.89,9.49,10.07,10.66,11.24,,,,,,,
14,3.10,3.96,4.64,5.30,5.93,6.56,7.17,7.78,8.37,8.97,9.55,10.14,10.72,11.29,,,,,,
15,2.58,3.44,4.12,4.78,5.41,6.04,6.65,7.25,7.85,8.45,9.03,9.62,10.20,10.77,11.35,,,,,
16,2.06,2.92,3.60,4.26,4.89,5.52,6.13,6.73,7.33,7.92,8.51,9.10,9.68,10.25,10.83,11.40,,,,
17,1.54,2.40,3.08,3.74,4.37,4.99,5.61,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,,
18,1.02,1.88,2.56,3.21,3.84,4.46,5.07,5.68,6.27,6.87,7.45,8.04,8.61,9.19,9.76,10.33,10.90,11.47,,
19,0.48,1.33,1.99,2.62,3.24,3.85,4.45,5.04,5.63,6.21,6.79,7.37,7.94,8.51,9.07,9.64,10.20,10.76,11.32,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
