i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.87,,,,,,,,,,,,,,,,,
3,0.80,1.87,2.91,,,,,,,,,,,,,,,,
4,0.80,1.87,2.91,3.94,,,,,,,,,,,,,,,
5,0.80,1.87,2.91,3.94,4.97,,,,,,,,,,,,,,
6,0.80,1.87,2.91,3.94,4.97,5.99,,,,,,,,,,,,,
7,0.80,1.87,2.91,3.94,4.97,5.99,7.01,,,,,,,,,,,,
8,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,,,,,,,,,,,
9,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,,,,,,,,,,
10,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.06,,,,,,,,,
11,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.06,11.08,,,,,,,,
12,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.06,11.08,12.09,,,,,,,
13,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.06,11.08,12.09,13.10,,,,,,
14,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.06,11.08,12.09,13.10,14.12,,,,,
15,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.06,11.08,12.09,13.10,14.12,15.13,,,,
16,0.80,1.87,2.91,3.94,4.97,5.99,7.01,8.03,9.05,10.06,11.08,12.09,13.10,14.12,15.13,16.14,,,
17,0.80,1.86,2.91,3.94,4.96,5.99,7.01,8.03,9.04,10.06,11.07,12.09,13.10,14.11,15.12,16.13,17.14,,
18,0.79,1.85,2.88,3.91,4.94,5.96,6.98,7.99,9.01,10.02,11.04,12.05,13.06,14.07,15.08,16.09,17.10,18.11,
19,0.66,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
