i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.53,,,,,,,,,,,,,,,,,
3,0.48,1.53,2.54,,,,,,,,,,,,,,,,
4,0.48,1.53,2.54,3.56,,,,,,,,,,,,,,,
5,0.48,1.53,2.54,3.56,4.57,,,,,,,,,,,,,,
6,0.48,1.53,2.54,3.56,4.57,5.58,,,,,,,,,,,,,
7,0.48,1.53,2.54,3.56,4.57,5.58,6.59,,,,,,,,,,,,
8,0.48,1.53,2.54,3.56,4.57,5.58,6.59,7.60,,,,,,,,,,,
9,0.48,1.53,2.54,3.56,4.57,5.58,6.59,7.60,8.60,,,,,,,,,,
10,0.48,1.53,2.54,3.56,4.57,5.58,6.59,7.60,8.60,9.61,,,,,,,,,
11,0.48,1.53,2.54,3.56,4.57,5.58,6.59,7.60,8.60,9.61,10.62,,,,,,,,
12,0.48,1.53,2.54,3.56,4.57,5.58,6.59,7.60,8.60,9.61,10.62,11.63,,,,,,,
13,0.48,1.53,2.54,3.56,4.57,5.58,6.59,7.60,8.60,9.61,10.62,11.63,12.63,,,,,,
14,0.48,1.53,2.54,3.56,4.57,5.58,6.59,7.60,8.60,9.61,10.62,11.62,12.63,13.78,,,,,
15,0.48,1.53,2.54,3.56,4.57,5.58,6.59,7.60,8.60,9.61,10.62,11.62,12.63,13.78,14.96,,,,
16,0.48,1.53,2.54,3.56,4.57,5.58,6.59,7.60,8.60,9.61,10.62,11.62,12.63,13.78,14.96,15.79,,,
17,0.48,1.53,2.54,3.56,4.57,5.58,6.59,7.60,8.60,9.61,10.62,11.62,12.62,13.70,14.96,15.79,16.51,,
18,0.48,1.52,2.54,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.60,11.61,12.62,13.66,14.96,15.79,16.51,17.88,
19,0.42,1.43,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.44,12.44,13.44,14.66,15.79,16.60,17.88,18.80
