i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.81,,,,,,,,,,,,,,,,,,
3,5.90,6.45,7.07,,,,,,,,,,,,,,,,,
4,5.54,6.10,6.72,7.32,,,,,,,,,,,,,,,,
5,5.19,5.75,6.37,6.97,7.55,,,,,,,,,,,,,,,
6,4.84,5.40,6.02,6.61,7.20,7.77,,,,,,,,,,,,,,
7,4.49,5.04,5.66,6.26,6.85,7.42,7.99,,,,,,,,,,,,,
8,4.13,4.69,5.31,5.91,6.49,7.07,7.64,8.20,,,,,,,,,,,,
9,3.78,4.34,4.96,5.55,6.14,6.72,7.29,7.85,8.41,,,,,,,,,,,
10,3.43,3.98,4.60,5.20,5.79,6.36,6.93,7.50,8.06,8.61,,,,,,,,,,
11,3.07,3.63,4.25,4.85,5.43,6.01,6.58,7.14,7.70,8.26,8.81,,,,,,,,,
12,2.72,3.28,3.90,4.49,5.08,5.66,6.23,6.79,7.35,7.91,8.46,9.01,,,,,,,,
13,2.37,2.92,3.54,4.14,4.73,5.30,5.87,6.44,7.00,7.55,8.11,8.66,9.21,,,,,,,
14,2.01,2.57,3.19,3.79,4.37,4.95,5.52,6.08,6.64,7.20,7.76,8.31,8.86,9.40,,,,,,
15,1.66,2.22,2.84,3.44,4.02,4.60,5.17,5.73,6.29,6.85,7.40,7.95,8.50,9.05,9.60,,,,,
16,1.31,1.86,2.48,3.08,3.67,4.24,4.81,5.38,5.94,6.50,7.05,7.60,8.15,8.70,9.24,9.79,,,,
17,0.95,1.51,2.13,2.73,3.31,3.89,4.46,5.02,5.59,6.14,6.70,7.25,7.80,8.34,8.89,9.43,9.97,,,
18,0.60,1.16,1.78,2.37,2.96,3.53,4.10,4.67,5.23,5.78,6.34,6.89,7.44,7.98,8.53,9.07,9.61,10.16,,
19,0.26,0.80,1.41,2.00,2.57,3.14,3.71,4.27,4.82,5.37,5.92,6.47,7.02,7.56,8.10,8.64,9.18,9.72,10.26,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
