i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.61,,,,,,,,,,,,,,,,,,
3,9.20,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.65,9.53,10.22,10.88,,,,,,,,,,,,,,,,
5,8.11,8.98,9.67,10.34,10.99,,,,,,,,,,,,,,,
6,7.57,8.44,9.13,9.80,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.89,8.59,9.25,9.90,10.53,11.16,,,,,,,,,,,,,
8,6.48,7.35,8.04,8.71,9.36,9.99,10.61,11.23,,,,,,,,,,,,
9,5.93,6.81,7.50,8.16,8.81,9.45,10.07,10.68,11.29,,,,,,,,,,,
10,5.39,6.26,6.95,7.62,8.27,8.90,9.52,10.14,10.74,11.34,,,,,,,,,,
11,4.85,5.72,6.41,7.08,7.72,8.36,8.98,9.59,10.20,10.80,11.40,,,,,,,,,
12,4.30,5.17,5.87,6.53,7.18,7.81,8.44,9.05,9.66,10.26,10.85,11.44,,,,,,,,
13,3.76,4.63,5.32,5.99,6.64,7.27,7.89,8.51,9.11,9.71,10.31,10.90,11.48,,,,,,,
14,3.21,4.09,4.78,5.45,6.09,6.73,7.35,7.96,8.57,9.17,9.76,10.35,10.94,11.52,,,,,,
15,2.67,3.54,4.24,4.90,5.55,6.18,6.81,7.42,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,,
16,2.13,3.00,3.69,4.36,5.01,5.64,6.26,6.87,7.48,8.08,8.68,9.27,9.85,10.43,11.01,11.59,,,,
17,1.58,2.45,3.15,3.81,4.46,5.09,5.72,6.33,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.04,11.62,,,
18,1.04,1.91,2.60,3.26,3.91,4.54,5.16,5.77,6.37,6.97,7.57,8.16,8.74,9.32,9.90,10.48,11.05,11.62,,
19,0.48,1.33,2.00,2.64,3.27,3.89,4.50,5.10,5.69,6.28,6.87,7.45,8.02,8.60,9.17,9.74,10.30,10.87,11.43,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
