i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.95,,,,,,,,,,,,,,,,,
3,0.92,1.95,3.01,,,,,,,,,,,,,,,,
4,0.92,1.95,3.01,4.03,,,,,,,,,,,,,,,
5,0.92,1.95,3.01,4.03,5.06,,,,,,,,,,,,,,
6,0.92,1.95,3.01,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.92,1.95,3.01,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.14,,,,,,,,,,,
9,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.14,9.18,,,,,,,,,,
10,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.14,9.18,10.21,,,,,,,,,
11,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.14,9.18,10.21,11.22,,,,,,,,
12,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.14,9.18,10.21,11.22,12.26,,,,,,,
13,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.14,9.18,10.21,11.22,12.26,13.28,,,,,,
14,0.92,1.95,3.01,4.03,5.06,6.09,7.12,8.14,9.18,10.21,11.22,12.26,13.28,14.29,,,,,
15,0.92,1.95,3.01,4.03,5.06,6.08,7.12,8.14,9.18,10.21,11.22,12.26,13.28,14.29,15.31,,,,
16,0.91,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,11.22,12.25,13.28,14.29,15.31,16.34,,,
17,0.91,1.95,3.00,4.03,5.05,6.08,7.11,8.13,9.16,10.20,11.21,12.24,13.27,14.29,15.30,16.32,17.34,,
18,0.86,1.90,2.94,3.96,4.98,6.00,7.04,8.05,9.08,10.11,11.12,12.14,13.16,14.19,15.21,16.23,17.24,18.25,
19,0.65,1.56,2.52,3.49,4.47,5.46,6.45,7.45,8.44,9.44,10.44,11.43,12.43,13.43,14.43,15.43,16.42,17.42,18.42
