i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.51,,,,,,,,,,,,,,,,,,
3,5.54,6.18,6.79,,,,,,,,,,,,,,,,,
4,5.21,5.85,6.46,7.04,,,,,,,,,,,,,,,,
5,4.88,5.52,6.13,6.72,7.29,,,,,,,,,,,,,,,
6,4.55,5.19,5.80,6.39,6.96,7.53,,,,,,,,,,,,,,
7,4.22,4.86,5.47,6.06,6.63,7.20,7.77,,,,,,,,,,,,,
8,3.89,4.53,5.14,5.73,6.30,6.87,7.44,8.00,,,,,,,,,,,,
9,3.56,4.20,4.81,5.40,5.98,6.54,7.11,7.67,8.22,,,,,,,,,,,
10,3.23,3.87,4.48,5.07,5.65,6.22,6.78,7.34,7.89,8.45,,,,,,,,,,
11,2.91,3.54,4.15,4.74,5.32,5.89,6.45,7.01,7.56,8.12,8.67,,,,,,,,,
12,2.58,3.21,3.82,4.41,4.99,5.56,6.12,6.68,7.24,7.79,8.34,8.88,,,,,,,,
13,2.25,2.88,3.49,4.08,4.66,5.23,5.79,6.35,6.91,7.46,8.01,8.56,9.10,,,,,,,
14,1.92,2.56,3.16,3.75,4.33,4.90,5.46,6.02,6.58,7.13,7.68,8.23,8.77,9.31,,,,,,
15,1.59,2.23,2.83,3.42,4.00,4.57,5.13,5.69,6.25,6.80,7.35,7.90,8.44,8.99,9.53,,,,,
16,1.26,1.90,2.50,3.09,3.67,4.24,4.80,5.36,5.92,6.47,7.02,7.57,8.11,8.66,9.20,9.74,,,,
17,0.93,1.57,2.17,2.76,3.34,3.91,4.47,5.03,5.59,6.14,6.69,7.24,7.78,8.33,8.87,9.41,9.95,,,
18,0.60,1.24,1.84,2.43,3.01,3.58,4.14,4.70,5.25,5.81,6.36,6.90,7.45,7.99,8.53,9.07,9.61,10.15,,
19,0.28,0.90,1.50,2.08,2.65,3.21,3.77,4.33,4.88,5.43,5.97,6.52,7.06,7.60,8.14,8.67,9.21,9.75,10.28,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
