i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.66,,,,,,,,,,,,,,,,,,
3,9.23,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.69,9.57,10.26,10.93,,,,,,,,,,,,,,,,
5,8.14,9.03,9.72,10.38,11.03,,,,,,,,,,,,,,,
6,7.60,8.48,9.17,9.84,10.49,11.12,,,,,,,,,,,,,,
7,7.05,7.94,8.63,9.29,9.94,10.57,11.20,,,,,,,,,,,,,
8,6.51,7.39,8.08,8.75,9.40,10.03,10.65,11.27,,,,,,,,,,,,
9,5.96,6.85,7.54,8.20,8.85,9.48,10.11,10.72,11.33,,,,,,,,,,,
10,5.42,6.30,6.99,7.66,8.31,8.94,9.56,10.18,10.78,11.38,,,,,,,,,,
11,4.87,5.76,6.45,7.11,7.76,8.39,9.02,9.63,10.24,10.84,11.43,,,,,,,,,
12,4.33,5.21,5.90,6.57,7.22,7.85,8.47,9.09,9.69,10.29,10.89,11.48,,,,,,,,
13,3.78,4.67,5.36,6.02,6.67,7.31,7.93,8.54,9.15,9.75,10.34,10.93,11.52,,,,,,,
14,3.24,4.12,4.81,5.48,6.13,6.76,7.38,8.00,8.60,9.20,9.80,10.39,10.97,11.56,,,,,,
15,2.69,3.58,4.27,4.93,5.58,6.22,6.84,7.45,8.06,8.66,9.25,9.84,10.43,11.01,11.59,,,,,
16,2.15,3.03,3.72,4.39,5.04,5.67,6.29,6.91,7.51,8.11,8.71,9.30,9.88,10.47,11.05,11.62,,,,
17,1.60,2.49,3.18,3.84,4.49,5.12,5.75,6.36,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.07,11.65,,,
18,1.06,1.94,2.63,3.29,3.94,4.57,5.19,5.80,6.40,7.00,7.60,8.18,8.77,9.35,9.93,10.51,11.08,11.65,,
19,0.50,1.35,2.02,2.67,3.30,3.92,4.52,5.12,5.72,6.31,6.89,7.47,8.05,8.62,9.20,9.76,10.33,10.90,11.46,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
