i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.03,,,,,,,,,,,,,,,,,,
3,3.52,3.82,4.39,,,,,,,,,,,,,,,,,
4,3.30,3.60,4.18,4.74,,,,,,,,,,,,,,,,
5,3.09,3.39,3.97,4.53,5.08,,,,,,,,,,,,,,,
6,2.88,3.18,3.75,4.31,4.86,5.41,,,,,,,,,,,,,,
7,2.67,2.97,3.54,4.10,4.65,5.20,5.74,,,,,,,,,,,,,
8,2.45,2.75,3.33,3.89,4.44,4.98,5.53,6.06,,,,,,,,,,,,
9,2.24,2.54,3.11,3.67,4.23,4.77,5.31,5.85,6.39,,,,,,,,,,,
10,2.03,2.33,2.90,3.46,4.01,4.56,5.10,5.64,6.18,6.71,,,,,,,,,,
11,1.81,2.11,2.69,3.25,3.80,4.35,4.89,5.43,5.96,6.50,7.03,,,,,,,,,
12,1.60,1.90,2.48,3.04,3.59,4.13,4.68,5.21,5.75,6.28,6.82,7.37,,,,,,,,
13,1.39,1.69,2.26,2.82,3.37,3.92,4.46,5.00,5.54,6.07,6.60,7.16,7.66,,,,,,,
14,1.18,1.48,2.05,2.61,3.16,3.71,4.25,4.79,5.32,5.86,6.39,6.95,7.45,7.32,,,,,,
15,0.96,1.26,1.84,2.40,2.95,3.49,4.04,4.58,5.11,5.65,6.18,6.73,7.24,7.22,-7.09,,,,,
16,0.75,1.05,1.62,2.18,2.74,3.28,3.82,4.36,4.90,5.43,5.96,6.51,7.03,7.12,-4.08,-195.26,,,,
17,0.54,0.84,1.41,1.97,2.52,3.07,3.61,4.15,4.69,5.22,5.75,6.30,6.82,7.03,-1.08,-141.68,900.17,,,
18,0.33,0.62,1.20,1.76,2.31,2.86,3.40,3.94,4.47,5.01,5.54,6.07,6.61,6.93,1.94,-87.86,632.11,-19096.73,,
19,0.12,0.41,0.98,1.54,2.08,2.63,3.17,3.70,4.24,4.77,5.30,5.83,6.38,6.88,5.55,-26.30,294.40,-6101.87,-269485.56,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
