i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.37,,,,,,,,,,,,,,,,,,
3,5.48,6.05,6.65,,,,,,,,,,,,,,,,,
4,5.15,5.72,6.33,6.92,,,,,,,,,,,,,,,,
5,4.82,5.39,6.00,6.59,7.17,,,,,,,,,,,,,,,
6,4.50,5.07,5.68,6.26,6.84,7.41,,,,,,,,,,,,,,
7,4.17,4.74,5.35,5.94,6.51,7.08,7.65,,,,,,,,,,,,,
8,3.85,4.42,5.02,5.61,6.19,6.76,7.32,7.88,,,,,,,,,,,,
9,3.52,4.09,4.70,5.28,5.86,6.43,6.99,7.55,8.11,,,,,,,,,,,
10,3.19,3.76,4.37,4.96,5.54,6.11,6.67,7.23,7.78,8.33,,,,,,,,,,
11,2.87,3.44,4.04,4.63,5.21,5.78,6.34,6.90,7.46,8.01,8.56,,,,,,,,,
12,2.54,3.11,3.72,4.31,4.88,5.45,6.02,6.57,7.13,7.68,8.23,8.78,,,,,,,,
13,2.21,2.78,3.39,3.98,4.56,5.13,5.69,6.25,6.80,7.36,7.90,8.45,9.00,,,,,,,
14,1.89,2.46,3.06,3.65,4.23,4.80,5.36,5.92,6.48,7.03,7.58,8.13,8.67,9.21,,,,,,
15,1.56,2.13,2.74,3.33,3.90,4.47,5.04,5.60,6.15,6.70,7.25,7.80,8.34,8.89,9.43,,,,,
16,1.23,1.80,2.41,3.00,3.58,4.15,4.71,5.27,5.82,6.38,6.93,7.47,8.02,8.56,9.10,9.64,,,,
17,0.91,1.48,2.08,2.67,3.25,3.82,4.38,4.94,5.50,6.05,6.60,7.15,7.69,8.23,8.78,9.32,9.86,,,
18,0.58,1.15,1.76,2.35,2.92,3.49,4.05,4.61,5.17,5.72,6.27,6.81,7.36,7.90,8.44,8.98,9.52,10.06,,
19,0.26,0.82,1.42,2.00,2.57,3.13,3.69,4.24,4.79,5.34,5.89,6.43,6.97,7.51,8.05,8.59,9.13,9.66,10.20,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
