i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.10,,,,,,,,,,,,,,,,,,
3,5.29,5.78,6.39,,,,,,,,,,,,,,,,,
4,4.97,5.47,6.07,6.66,,,,,,,,,,,,,,,,
5,4.66,5.15,5.76,6.35,6.92,,,,,,,,,,,,,,,
6,4.34,4.83,5.44,6.03,6.61,7.17,,,,,,,,,,,,,,
7,4.02,4.52,5.12,5.71,6.29,6.86,7.42,,,,,,,,,,,,,
8,3.71,4.20,4.81,5.39,5.97,6.54,7.10,7.66,,,,,,,,,,,,
9,3.39,3.88,4.49,5.08,5.65,6.22,6.78,7.34,7.90,,,,,,,,,,,
10,3.07,3.56,4.17,4.76,5.34,5.91,6.47,7.03,7.58,8.13,,,,,,,,,,
11,2.75,3.25,3.86,4.44,5.02,5.59,6.15,6.71,7.26,7.81,8.36,,,,,,,,,
12,2.44,2.93,3.54,4.13,4.70,5.27,5.83,6.39,6.95,7.50,8.04,8.59,,,,,,,,
13,2.12,2.61,3.22,3.81,4.39,4.95,5.52,6.07,6.63,7.18,7.73,8.27,8.82,,,,,,,
14,1.80,2.30,2.90,3.49,4.07,4.64,5.20,5.76,6.31,6.86,7.41,7.96,8.50,9.04,,,,,,
15,1.49,1.98,2.59,3.18,3.75,4.32,4.88,5.44,5.99,6.55,7.09,7.64,8.18,8.73,9.27,,,,,
16,1.17,1.66,2.27,2.86,3.43,4.00,4.57,5.12,5.68,6.23,6.78,7.32,7.87,8.41,8.95,9.49,,,,
17,0.85,1.35,1.95,2.54,3.12,3.69,4.25,4.81,5.36,5.91,6.46,7.01,7.55,8.09,8.63,9.17,9.71,,,
18,0.54,1.03,1.64,2.22,2.80,3.37,3.93,4.49,5.04,5.59,6.14,6.68,7.23,7.77,8.31,8.85,9.39,9.92,,
19,0.23,0.71,1.30,1.88,2.46,3.02,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.39,7.93,8.47,9.00,9.54,10.07,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
