i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.79,,,,,,,,,,,,,,,,,,
3,5.86,6.44,7.06,,,,,,,,,,,,,,,,,
4,5.51,6.09,6.71,7.31,,,,,,,,,,,,,,,,
5,5.16,5.74,6.36,6.96,7.54,,,,,,,,,,,,,,,
6,4.81,5.39,6.01,6.61,7.19,7.76,,,,,,,,,,,,,,
7,4.46,5.04,5.66,6.25,6.84,7.41,7.98,,,,,,,,,,,,,
8,4.11,4.69,5.31,5.90,6.49,7.06,7.63,8.20,,,,,,,,,,,,
9,3.76,4.34,4.96,5.55,6.14,6.71,7.28,7.85,8.41,,,,,,,,,,,
10,3.41,3.99,4.61,5.20,5.79,6.36,6.93,7.50,8.06,8.61,,,,,,,,,,
11,3.06,3.64,4.26,4.85,5.44,6.01,6.58,7.15,7.70,8.26,8.81,,,,,,,,,
12,2.71,3.29,3.91,4.50,5.09,5.66,6.23,6.80,7.35,7.91,8.46,9.01,,,,,,,,
13,2.36,2.94,3.56,4.15,4.74,5.31,5.88,6.44,7.00,7.56,8.11,8.66,9.21,,,,,,,
14,2.01,2.59,3.21,3.80,4.39,4.96,5.53,6.09,6.65,7.21,7.76,8.31,8.86,9.41,,,,,,
15,1.66,2.24,2.86,3.45,4.04,4.61,5.18,5.74,6.30,6.86,7.41,7.96,8.51,9.06,9.60,,,,,
16,1.31,1.89,2.51,3.10,3.69,4.26,4.83,5.39,5.95,6.51,7.06,7.61,8.16,8.71,9.25,9.80,,,,
17,0.96,1.54,2.16,2.75,3.34,3.91,4.48,5.04,5.60,6.16,6.71,7.26,7.81,8.36,8.90,9.45,9.99,,,
18,0.61,1.19,1.80,2.40,2.98,3.56,4.13,4.69,5.25,5.80,6.36,6.91,7.46,8.00,8.55,9.09,9.63,10.17,,
19,0.27,0.83,1.44,2.02,2.60,3.17,3.73,4.29,4.85,5.40,5.95,6.49,7.04,7.58,8.12,8.66,9.20,9.74,10.28,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
