i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.84,,,,,,,,,,,,,,,,,
3,0.83,1.84,2.91,,,,,,,,,,,,,,,,
4,0.83,1.84,2.91,3.92,,,,,,,,,,,,,,,
5,0.83,1.84,2.91,3.92,4.93,,,,,,,,,,,,,,
6,0.83,1.84,2.91,3.92,4.93,5.96,,,,,,,,,,,,,
7,0.83,1.84,2.91,3.92,4.93,5.96,6.99,,,,,,,,,,,,
8,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,,,,,,,,,,,
9,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,,,,,,,,,,
10,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,,,,,,,,,
11,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,11.11,,,,,,,,
12,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,,,,,,,
13,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,13.16,,,,,,
14,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,13.16,14.19,,,,,
15,0.83,1.84,2.91,3.92,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.14,13.16,14.19,15.21,,,,
16,0.83,1.84,2.91,3.91,4.93,5.96,6.99,8.02,9.05,10.08,11.11,12.13,13.16,14.18,15.21,16.23,,,
17,0.83,1.84,2.90,3.91,4.93,5.95,6.98,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.20,16.22,17.24,,
18,0.77,1.77,2.83,3.83,4.85,5.86,6.89,7.91,8.94,9.96,10.99,12.01,13.04,14.06,15.08,16.10,17.12,18.14,
19,0.58,1.45,2.37,3.32,4.29,5.27,6.26,7.25,8.24,9.23,10.23,11.23,12.23,13.22,14.22,15.22,16.22,17.22,18.22
