i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.96,,,,,,,,,,,,,,,,,
3,0.90,1.96,3.01,,,,,,,,,,,,,,,,
4,0.90,1.96,3.01,4.04,,,,,,,,,,,,,,,
5,0.90,1.96,3.01,4.04,5.07,,,,,,,,,,,,,,
6,0.90,1.96,3.01,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.90,1.96,3.01,4.04,5.07,6.10,7.13,,,,,,,,,,,,
8,0.90,1.96,3.01,4.04,5.07,6.10,7.13,8.15,,,,,,,,,,,
9,0.90,1.96,3.01,4.04,5.07,6.10,7.13,8.15,9.17,,,,,,,,,,
10,0.90,1.96,3.01,4.04,5.07,6.10,7.13,8.15,9.17,10.19,,,,,,,,,
11,0.90,1.96,3.01,4.04,5.07,6.10,7.13,8.15,9.17,10.19,11.21,,,,,,,,
12,0.90,1.96,3.01,4.04,5.07,6.10,7.13,8.15,9.17,10.19,11.21,12.23,,,,,,,
13,0.90,1.96,3.01,4.04,5.07,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.25,,,,,,
14,0.90,1.96,3.01,4.04,5.07,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.25,14.26,,,,,
15,0.90,1.96,3.01,4.04,5.07,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.25,14.26,15.28,,,,
16,0.90,1.96,3.01,4.04,5.07,6.10,7.13,8.15,9.17,10.19,11.21,12.23,13.25,14.26,15.28,16.29,,,
17,0.89,1.96,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,12.22,13.24,14.26,15.27,16.29,17.30,,
18,0.87,1.93,2.97,4.00,5.03,6.05,7.07,8.09,9.11,10.13,11.15,12.17,13.18,14.20,15.21,16.22,17.24,18.25,
19,0.69,1.66,2.65,3.65,4.64,5.64,6.64,7.64,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
