i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.98,,,,,,,,,,,,,,,,,,
3,9.43,10.43,11.12,,,,,,,,,,,,,,,,,
4,8.88,9.88,10.57,11.23,,,,,,,,,,,,,,,,
5,8.33,9.33,10.01,10.68,11.32,,,,,,,,,,,,,,,
6,7.78,8.78,9.46,10.13,10.77,11.40,,,,,,,,,,,,,,
7,7.23,8.23,8.91,9.58,10.22,10.85,11.47,,,,,,,,,,,,,
8,6.68,7.68,8.36,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,,
9,6.13,7.13,7.81,8.48,9.12,9.75,10.37,10.98,11.59,,,,,,,,,,,
10,5.58,6.58,7.26,7.93,8.57,9.20,9.82,10.43,11.04,11.64,,,,,,,,,,
11,5.03,6.03,6.71,7.38,8.02,8.65,9.27,9.88,10.49,11.09,11.68,,,,,,,,,
12,4.48,5.48,6.16,6.83,7.47,8.10,8.72,9.33,9.94,10.54,11.13,11.72,,,,,,,,
13,3.93,4.93,5.61,6.28,6.92,7.55,8.17,8.78,9.39,9.99,10.58,11.17,11.76,,,,,,,
14,3.38,4.38,5.06,5.73,6.37,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.21,11.79,,,,,,
15,2.83,3.83,4.51,5.18,5.82,6.45,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.28,3.96,4.63,5.27,5.90,6.52,7.13,7.74,8.33,8.93,9.52,10.10,10.69,11.27,11.84,,,,
17,1.73,2.73,3.41,4.07,4.72,5.35,5.97,6.58,7.18,7.78,8.38,8.97,9.55,10.13,10.71,11.29,11.86,,,
18,1.18,2.17,2.86,3.51,4.16,4.78,5.40,6.01,6.62,7.21,7.81,8.39,8.98,9.56,10.14,10.72,11.29,11.86,,
19,0.60,1.58,2.24,2.88,3.51,4.12,4.73,5.32,5.92,6.51,7.09,7.67,8.25,8.82,9.39,9.96,10.53,11.09,11.66,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
