i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.59,,,,,,,,,,,,,,,,,,
3,5.71,6.25,6.87,,,,,,,,,,,,,,,,,
4,5.37,5.91,6.52,7.12,,,,,,,,,,,,,,,,
5,5.02,5.57,6.18,6.78,7.36,,,,,,,,,,,,,,,
6,4.68,5.23,5.84,6.44,7.02,7.59,,,,,,,,,,,,,,
7,4.34,4.88,5.50,6.09,6.68,7.25,7.82,,,,,,,,,,,,,
8,4.00,4.54,5.16,5.75,6.33,6.91,7.48,8.04,,,,,,,,,,,,
9,3.66,4.20,4.82,5.41,5.99,6.57,7.13,7.70,8.25,,,,,,,,,,,
10,3.32,3.86,4.48,5.07,5.65,6.23,6.79,7.35,7.91,8.47,,,,,,,,,,
11,2.97,3.52,4.13,4.73,5.31,5.88,6.45,7.01,7.57,8.13,8.68,,,,,,,,,
12,2.63,3.18,3.79,4.39,4.97,5.54,6.11,6.67,7.23,7.78,8.34,8.89,,,,,,,,
13,2.29,2.84,3.45,4.05,4.63,5.20,5.77,6.33,6.89,7.44,8.00,8.55,9.09,,,,,,,
14,1.95,2.49,3.11,3.70,4.29,4.86,5.43,5.99,6.55,7.10,7.65,8.20,8.75,9.30,,,,,,
15,1.61,2.15,2.77,3.36,3.94,4.52,5.09,5.65,6.21,6.76,7.31,7.86,8.41,8.96,9.50,,,,,
16,1.27,1.81,2.43,3.02,3.60,4.18,4.74,5.31,5.86,6.42,6.97,7.52,8.07,8.61,9.16,9.70,,,,
17,0.93,1.47,2.08,2.68,3.26,3.83,4.40,4.96,5.52,6.08,6.63,7.18,7.73,8.27,8.82,9.36,9.90,,,
18,0.59,1.13,1.74,2.34,2.92,3.49,4.06,4.62,5.18,5.73,6.28,6.83,7.38,7.92,8.47,9.01,9.55,10.09,,
19,0.25,0.78,1.38,1.97,2.55,3.11,3.67,4.23,4.79,5.34,5.88,6.43,6.97,7.52,8.06,8.60,9.13,9.67,10.21,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
