i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.34,,,,,,,,,,,,,,,,,
3,0.29,1.34,2.36,,,,,,,,,,,,,,,,
4,0.29,1.34,2.36,3.37,,,,,,,,,,,,,,,
5,0.29,1.34,2.36,3.37,4.38,,,,,,,,,,,,,,
6,0.29,1.34,2.36,3.37,4.38,5.39,,,,,,,,,,,,,
7,0.29,1.34,2.36,3.37,4.38,5.39,6.40,,,,,,,,,,,,
8,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,,,,,,,,,,,
9,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,,,,,,,,,,
10,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,,,,,,,,,
11,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,,,,,,,,
12,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,,,,,,,
13,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,12.44,,,,,,
14,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,12.44,13.44,,,,,
15,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,12.44,13.44,14.45,,,,
16,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,12.44,13.44,14.45,15.45,,,
17,0.29,1.34,2.36,3.37,4.38,5.39,6.40,7.41,8.41,9.42,10.43,11.43,12.44,13.44,14.44,15.45,16.45,,
18,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.40,8.40,9.41,10.42,11.42,12.42,13.43,14.43,15.44,16.44,17.45,
19,0.25,1.26,2.26,3.27,4.27,5.27,6.27,7.27,8.27,9.27,10.27,11.27,12.27,13.27,14.27,15.27,16.27,17.27,18.27
