i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.75,,,,,,,,,,,,,,,,,,
3,9.20,10.21,10.89,,,,,,,,,,,,,,,,,
4,8.66,9.67,10.35,11.01,,,,,,,,,,,,,,,,
5,8.12,9.14,9.82,10.47,11.11,,,,,,,,,,,,,,,
6,7.59,8.60,9.28,9.94,10.57,11.20,,,,,,,,,,,,,,
7,7.05,8.06,8.75,9.40,10.04,10.66,11.27,,,,,,,,,,,,,
8,6.51,7.53,8.21,8.86,9.50,10.12,10.74,11.34,,,,,,,,,,,,
9,5.98,6.99,7.67,8.33,8.96,9.59,10.20,10.81,11.41,,,,,,,,,,,
10,5.44,6.46,7.14,7.79,8.43,9.05,9.67,10.27,10.87,11.47,,,,,,,,,,
11,4.91,5.92,6.60,7.25,7.89,8.52,9.13,9.74,10.34,10.93,11.52,,,,,,,,,
12,4.37,5.38,6.06,6.72,7.35,7.98,8.59,9.20,9.80,10.39,10.98,11.57,,,,,,,,
13,3.83,4.85,5.53,6.18,6.82,7.44,8.06,8.66,9.26,9.86,10.45,11.03,11.62,,,,,,,
14,3.30,4.31,4.99,5.64,6.28,6.91,7.52,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,,,,
15,2.76,3.77,4.45,5.11,5.75,6.37,6.98,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.70,,,,,
16,2.22,3.24,3.92,4.57,5.21,5.83,6.45,7.05,7.65,8.25,8.84,9.42,10.01,10.59,11.16,11.74,,,,
17,1.69,2.70,3.38,4.03,4.67,5.29,5.91,6.52,7.12,7.71,8.30,8.88,9.47,10.05,10.62,11.20,11.77,,,
18,1.15,2.16,2.84,3.49,4.12,4.75,5.36,5.96,6.56,7.16,7.75,8.33,8.91,9.49,10.06,10.64,11.21,11.78,,
19,0.60,1.59,2.24,2.88,3.50,4.10,4.70,5.30,5.89,6.47,7.05,7.63,8.20,8.77,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
