i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.88,,,,,,,,,,,,,,,,,,
3,8.48,9.38,10.05,,,,,,,,,,,,,,,,,
4,7.98,8.88,9.55,10.19,,,,,,,,,,,,,,,,
5,7.48,8.38,9.05,9.70,10.32,,,,,,,,,,,,,,,
6,6.98,7.88,8.55,9.20,9.82,10.43,,,,,,,,,,,,,,
7,6.49,7.39,8.06,8.70,9.32,9.94,10.54,,,,,,,,,,,,,
8,5.99,6.89,7.56,8.20,8.82,9.44,10.04,10.64,,,,,,,,,,,,
9,5.49,6.39,7.06,7.70,8.33,8.94,9.54,10.14,10.73,,,,,,,,,,,
10,4.99,5.89,6.56,7.20,7.83,8.44,9.04,9.64,10.23,10.82,,,,,,,,,,
11,4.49,5.39,6.06,6.70,7.33,7.94,8.54,9.14,9.73,10.32,10.90,,,,,,,,,
12,3.99,4.89,5.56,6.20,6.83,7.44,8.05,8.64,9.23,9.82,10.40,10.98,,,,,,,,
13,3.49,4.39,5.06,5.71,6.33,6.94,7.55,8.14,8.73,9.32,9.90,10.48,11.05,,,,,,,
14,3.00,3.90,4.56,5.21,5.83,6.45,7.05,7.65,8.24,8.82,9.40,9.98,10.55,11.12,,,,,,
15,2.50,3.40,4.07,4.71,5.33,5.95,6.55,7.15,7.74,8.32,8.90,9.48,10.05,10.63,11.19,,,,,
16,2.00,2.90,3.57,4.21,4.83,5.45,6.05,6.65,7.24,7.82,8.40,8.98,9.56,10.13,10.70,11.26,,,,
17,1.50,2.40,3.07,3.71,4.33,4.95,5.55,6.15,6.74,7.32,7.90,8.48,9.06,9.63,10.19,10.76,11.33,,,
18,1.00,1.90,2.56,3.20,3.83,4.44,5.04,5.64,6.23,6.81,7.39,7.97,8.54,9.11,9.68,10.25,10.81,11.37,,
19,0.50,1.38,2.02,2.65,3.26,3.86,4.45,5.03,5.62,6.19,6.77,7.33,7.90,8.47,9.03,9.59,10.15,10.70,11.26,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
