i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.19,,,,,,,,,,,,,,,,,
3,1.13,2.19,3.22,,,,,,,,,,,,,,,,
4,1.13,2.19,3.22,4.26,,,,,,,,,,,,,,,
5,1.13,2.19,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.13,2.19,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.13,2.19,3.22,4.26,5.30,6.33,7.37,,,,,,,,,,,,
8,1.13,2.19,3.22,4.26,5.30,6.33,7.37,8.40,,,,,,,,,,,
9,1.13,2.19,3.22,4.26,5.30,6.33,7.37,8.40,9.43,,,,,,,,,,
10,1.13,2.19,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,,,,,,,,,
11,1.13,2.19,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,,,,,,,,
12,1.13,2.19,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,12.50,,,,,,,
13,1.13,2.19,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,12.50,13.53,,,,,,
14,1.13,2.19,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.55,,,,,
15,1.13,2.19,3.22,4.26,5.30,6.33,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.55,15.57,,,,
16,1.13,2.19,3.22,4.26,5.30,6.33,7.37,8.40,9.42,10.45,11.48,12.50,13.52,14.55,15.57,16.59,,,
17,1.13,2.19,3.22,4.26,5.29,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.54,15.56,16.58,17.59,,
18,1.08,2.13,3.15,4.19,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.47,17.49,18.50,
19,0.79,1.75,2.72,3.70,4.69,5.68,6.67,7.67,8.67,9.66,10.66,11.66,12.66,13.66,14.66,15.65,16.65,17.65,18.65
