i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.19,,,,,,,,,,,,,,,,,,
3,8.83,9.67,10.35,,,,,,,,,,,,,,,,,
4,8.31,9.15,9.83,10.49,,,,,,,,,,,,,,,,
5,7.78,8.62,9.31,9.96,10.60,,,,,,,,,,,,,,,
6,7.26,8.10,8.78,9.44,10.08,10.70,,,,,,,,,,,,,,
7,6.74,7.58,8.26,8.92,9.56,10.18,10.80,,,,,,,,,,,,,
8,6.21,7.05,7.74,8.39,9.03,9.66,10.27,10.88,,,,,,,,,,,,
9,5.69,6.53,7.21,7.87,8.51,9.14,9.75,10.36,10.96,,,,,,,,,,,
10,5.17,6.01,6.69,7.35,7.99,8.61,9.23,9.83,10.43,11.03,,,,,,,,,,
11,4.65,5.48,6.17,6.83,7.46,8.09,8.70,9.31,9.91,10.51,11.09,,,,,,,,,
12,4.12,4.96,5.65,6.30,6.94,7.57,8.18,8.79,9.39,9.98,10.57,11.16,,,,,,,,
13,3.60,4.44,5.12,5.78,6.42,7.04,7.66,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,,
14,3.08,3.92,4.60,5.26,5.90,6.52,7.14,7.74,8.34,8.94,9.53,10.11,10.69,11.27,,,,,,
15,2.55,3.39,4.08,4.73,5.37,6.00,6.61,7.22,7.82,8.41,9.00,9.59,10.17,10.75,11.32,,,,,
16,2.03,2.87,3.55,4.21,4.85,5.48,6.09,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.80,11.37,,,,
17,1.51,2.35,3.03,3.69,4.33,4.95,5.57,6.17,6.77,7.36,7.95,8.54,9.12,9.70,10.27,10.84,11.41,,,
18,0.99,1.82,2.50,3.16,3.79,4.42,5.03,5.64,6.23,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.44,,
19,0.46,1.27,1.93,2.57,3.19,3.80,4.40,5.00,5.59,6.17,6.75,7.33,7.90,8.47,9.04,9.60,10.17,10.73,11.29,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
