i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.68,,,,,,,,,,,,,,,,,,
3,8.29,9.19,9.85,,,,,,,,,,,,,,,,,
4,7.81,8.70,9.37,10.00,,,,,,,,,,,,,,,,
5,7.32,8.21,8.88,9.52,10.14,,,,,,,,,,,,,,,
6,6.83,7.72,8.39,9.03,9.65,10.26,,,,,,,,,,,,,,
7,6.34,7.23,7.90,8.54,9.16,9.77,10.37,,,,,,,,,,,,,
8,5.85,6.75,7.41,8.05,8.67,9.28,9.88,10.47,,,,,,,,,,,,
9,5.36,6.26,6.92,7.56,8.18,8.79,9.39,9.99,10.57,,,,,,,,,,,
10,4.88,5.77,6.44,7.07,7.70,8.30,8.90,9.50,10.08,10.67,,,,,,,,,,
11,4.39,5.28,5.95,6.59,7.21,7.82,8.42,9.01,9.60,10.18,10.76,,,,,,,,,
12,3.90,4.79,5.46,6.10,6.72,7.33,7.93,8.52,9.11,9.69,10.27,10.84,,,,,,,,
13,3.41,4.31,4.97,5.61,6.23,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,,
14,2.92,3.82,4.48,5.12,5.74,6.35,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.01,,,,,,
15,2.43,3.33,3.99,4.63,5.25,5.86,6.46,7.06,7.64,8.23,8.80,9.38,9.95,10.52,11.09,,,,,
16,1.95,2.84,3.51,4.14,4.77,5.37,5.97,6.57,7.16,7.74,8.32,8.89,9.46,10.03,10.60,11.16,,,,
17,1.46,2.35,3.02,3.66,4.28,4.89,5.49,6.08,6.67,7.25,7.83,8.40,8.97,9.54,10.11,10.67,11.23,,,
18,0.97,1.86,2.52,3.16,3.78,4.39,4.99,5.58,6.17,6.75,7.33,7.90,8.47,9.04,9.60,10.17,10.73,11.29,,
19,0.49,1.36,2.00,2.62,3.22,3.82,4.41,4.99,5.57,6.15,6.72,7.28,7.85,8.41,8.97,9.53,10.09,10.64,11.19,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
