i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.40,,,,,,,,,,,,,,,,,,
3,8.16,8.91,9.59,,,,,,,,,,,,,,,,,
4,7.67,8.43,9.10,9.74,,,,,,,,,,,,,,,,
5,7.18,7.94,8.61,9.26,9.88,,,,,,,,,,,,,,,
6,6.70,7.45,8.13,8.77,9.40,10.01,,,,,,,,,,,,,,
7,6.21,6.97,7.64,8.28,8.91,9.52,10.13,,,,,,,,,,,,,
8,5.72,6.48,7.15,7.80,8.42,9.04,9.64,10.24,,,,,,,,,,,,
9,5.24,5.99,6.67,7.31,7.94,8.55,9.15,9.75,10.34,,,,,,,,,,,
10,4.75,5.51,6.18,6.82,7.45,8.06,8.67,9.26,9.85,10.44,,,,,,,,,,
11,4.26,5.02,5.69,6.34,6.96,7.58,8.18,8.78,9.37,9.95,10.53,,,,,,,,,
12,3.77,4.53,5.20,5.85,6.48,7.09,7.69,8.29,8.88,9.46,10.05,10.62,,,,,,,,
13,3.29,4.05,4.72,5.36,5.99,6.60,7.21,7.80,8.39,8.98,9.56,10.13,10.71,,,,,,,
14,2.80,3.56,4.23,4.88,5.50,6.12,6.72,7.32,7.91,8.49,9.07,9.65,10.22,10.79,,,,,,
15,2.31,3.07,3.74,4.39,5.01,5.63,6.23,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,,,,,
16,1.83,2.59,3.26,3.90,4.53,5.14,5.75,6.34,6.93,7.52,8.10,8.67,9.25,9.82,10.38,10.95,,,,
17,1.34,2.10,2.77,3.41,4.04,4.65,5.26,5.85,6.44,7.03,7.61,8.19,8.76,9.33,9.90,10.46,11.02,,,
18,0.86,1.61,2.28,2.92,3.55,4.16,4.76,5.36,5.95,6.53,7.11,7.69,8.26,8.83,9.39,9.96,10.52,11.08,,
19,0.38,1.10,1.76,2.38,3.00,3.60,4.19,4.78,5.36,5.93,6.51,7.08,7.64,8.21,8.77,9.33,9.88,10.44,10.99,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
