i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.86,,,,,,,,,,,,,,,,,,
3,5.92,6.51,7.13,,,,,,,,,,,,,,,,,
4,5.56,6.16,6.77,7.37,,,,,,,,,,,,,,,,
5,5.21,5.80,6.42,7.02,7.60,,,,,,,,,,,,,,,
6,4.86,5.45,6.07,6.66,7.25,7.82,,,,,,,,,,,,,,
7,4.51,5.10,5.71,6.31,6.90,7.47,8.04,,,,,,,,,,,,,
8,4.15,4.74,5.36,5.96,6.54,7.12,7.69,8.25,,,,,,,,,,,,
9,3.80,4.39,5.01,5.61,6.19,6.77,7.33,7.90,8.46,,,,,,,,,,,
10,3.45,4.04,4.66,5.25,5.84,6.41,6.98,7.55,8.11,8.66,,,,,,,,,,
11,3.09,3.69,4.30,4.90,5.48,6.06,6.63,7.19,7.75,8.31,8.86,,,,,,,,,
12,2.74,3.33,3.95,4.55,5.13,5.71,6.28,6.84,7.40,7.96,8.51,9.06,,,,,,,,
13,2.39,2.98,3.60,4.19,4.78,5.35,5.92,6.49,7.05,7.60,8.16,8.71,9.26,,,,,,,
14,2.03,2.63,3.24,3.84,4.42,5.00,5.57,6.13,6.69,7.25,7.80,8.35,8.90,9.45,,,,,,
15,1.68,2.27,2.89,3.49,4.07,4.65,5.22,5.78,6.34,6.90,7.45,8.00,8.55,9.10,9.64,,,,,
16,1.33,1.92,2.54,3.13,3.72,4.29,4.86,5.43,5.99,6.54,7.10,7.65,8.20,8.74,9.29,9.83,,,,
17,0.97,1.57,2.18,2.78,3.37,3.94,4.51,5.07,5.63,6.19,6.74,7.29,7.84,8.39,8.94,9.48,10.02,,,
18,0.62,1.21,1.83,2.43,3.01,3.58,4.15,4.72,5.28,5.83,6.39,6.94,7.48,8.03,8.58,9.12,9.66,10.20,,
19,0.28,0.85,1.46,2.05,2.62,3.19,3.76,4.31,4.87,5.42,5.97,6.52,7.06,7.61,8.15,8.69,9.23,9.77,10.30,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
