i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.11,,,,,,,,,,,,,,,,,,
3,9.45,10.56,11.24,,,,,,,,,,,,,,,,,
4,8.90,10.01,10.69,11.35,,,,,,,,,,,,,,,,
5,8.35,9.46,10.14,10.80,11.44,,,,,,,,,,,,,,,
6,7.80,8.91,9.59,10.25,10.89,11.51,,,,,,,,,,,,,,
7,7.26,8.37,9.05,9.70,10.34,10.97,11.58,,,,,,,,,,,,,
8,6.71,7.82,8.50,9.15,9.79,10.42,11.04,11.64,,,,,,,,,,,,
9,6.16,7.27,7.95,8.61,9.24,9.87,10.49,11.10,11.70,,,,,,,,,,,
10,5.61,6.72,7.40,8.06,8.70,9.32,9.94,10.55,11.15,11.75,,,,,,,,,,
11,5.06,6.17,6.85,7.51,8.15,8.77,9.39,10.00,10.60,11.20,11.79,,,,,,,,,
12,4.52,5.63,6.31,6.96,7.60,8.23,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,,
13,3.97,5.08,5.76,6.41,7.05,7.68,8.30,8.90,9.51,10.10,10.69,11.28,11.87,,,,,,,
14,3.42,4.53,5.21,5.87,6.50,7.13,7.75,8.36,8.96,9.55,10.15,10.73,11.32,11.90,,,,,,
15,2.87,3.98,4.66,5.32,5.96,6.58,7.20,7.81,8.41,9.01,9.60,10.19,10.77,11.35,11.93,,,,,
16,2.32,3.43,4.11,4.77,5.41,6.03,6.65,7.26,7.86,8.46,9.05,9.64,10.22,10.80,11.38,11.96,,,,
17,1.77,2.88,3.56,4.22,4.86,5.48,6.10,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.41,11.98,,,
18,1.23,2.33,3.01,3.66,4.30,4.92,5.54,6.14,6.75,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.41,11.98,,
19,0.67,1.75,2.40,3.03,3.65,4.26,4.86,5.46,6.05,6.63,7.22,7.79,8.37,8.94,9.51,10.08,10.65,11.21,11.77,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
