i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.52,,,,,,,,,,,,,,,,,
3,0.46,1.52,2.55,,,,,,,,,,,,,,,,
4,0.46,1.52,2.55,3.57,,,,,,,,,,,,,,,
5,0.46,1.52,2.55,3.57,4.58,,,,,,,,,,,,,,
6,0.46,1.52,2.55,3.57,4.58,5.60,,,,,,,,,,,,,
7,0.46,1.52,2.55,3.57,4.58,5.60,6.61,,,,,,,,,,,,
8,0.46,1.52,2.55,3.57,4.58,5.60,6.61,7.62,,,,,,,,,,,
9,0.46,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,,,,,,,,,,
10,0.46,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,,,,,,,,,
11,0.46,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.65,,,,,,,,
12,0.46,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,,,,,,,
13,0.46,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.67,,,,,,
14,0.46,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.67,13.68,,,,,
15,0.46,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.67,13.68,14.68,,,,
16,0.46,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.67,13.68,14.68,15.69,,,
17,0.46,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.65,11.66,12.67,13.67,14.68,15.69,16.70,,
18,0.46,1.51,2.54,3.55,4.57,5.58,6.59,7.61,8.62,9.62,10.63,11.64,12.65,13.65,14.66,15.67,16.67,17.69,
19,0.39,1.40,2.40,3.40,4.40,5.40,6.40,7.40,8.40,9.40,10.40,11.40,12.40,13.40,14.40,15.40,16.40,17.41,18.42
