i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.94,,,,,,,,,,,,,,,,,,
3,3.34,3.75,4.31,,,,,,,,,,,,,,,,,
4,3.14,3.55,4.11,4.66,,,,,,,,,,,,,,,,
5,2.94,3.35,3.91,4.46,5.01,,,,,,,,,,,,,,,
6,2.74,3.15,3.71,4.27,4.81,5.35,,,,,,,,,,,,,,
7,2.54,2.95,3.52,4.07,4.61,5.15,5.69,,,,,,,,,,,,,
8,2.35,2.76,3.32,3.87,4.41,4.96,5.49,6.03,,,,,,,,,,,,
9,2.15,2.56,3.12,3.67,4.22,4.76,5.29,5.83,6.36,,,,,,,,,,,
10,1.95,2.36,2.92,3.47,4.02,4.56,5.10,5.63,6.16,6.69,,,,,,,,,,
11,1.75,2.16,2.72,3.27,3.82,4.36,4.90,5.43,5.96,6.50,7.04,,,,,,,,,
12,1.55,1.96,2.52,3.08,3.62,4.16,4.70,5.23,5.77,6.30,6.84,7.36,,,,,,,,
13,1.35,1.76,2.33,2.88,3.42,3.96,4.50,5.04,5.57,6.10,6.63,7.16,5.79,,,,,,,
14,1.16,1.57,2.13,2.68,3.22,3.77,4.30,4.84,5.37,5.90,6.44,6.96,5.88,-16.23,,,,,,
15,0.96,1.37,1.93,2.48,3.03,3.57,4.10,4.64,5.17,5.70,6.24,6.77,5.96,-12.27,-1104.42,,,,,
16,0.76,1.17,1.73,2.28,2.83,3.37,3.91,4.44,4.97,5.50,6.04,6.57,6.04,-8.30,-869.44,-8456.71,,,,
17,0.56,0.97,1.53,2.08,2.63,3.17,3.71,4.24,4.78,5.31,5.84,6.37,6.13,-4.34,-634.42,-6257.83,-454878.66,,,
18,0.36,0.77,1.33,1.89,2.43,2.97,3.51,4.04,4.58,5.11,5.64,6.17,6.21,-0.36,-398.52,-4049.06,-285462.51,-769178.65,,
19,0.17,0.57,1.13,1.68,2.22,2.76,3.29,3.83,4.36,4.89,5.41,5.96,6.32,6.44,-121.33,-1418.01,-86377.12,-260453.33,-173907122.35,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
