i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.92,,,,,,,,,,,,,,,,,
3,0.85,1.92,2.96,,,,,,,,,,,,,,,,
4,0.85,1.92,2.96,3.99,,,,,,,,,,,,,,,
5,0.85,1.92,2.96,3.99,5.02,,,,,,,,,,,,,,
6,0.85,1.92,2.96,3.99,5.02,6.05,,,,,,,,,,,,,
7,0.85,1.92,2.96,3.99,5.02,6.05,7.07,,,,,,,,,,,,
8,0.85,1.92,2.96,3.99,5.02,6.05,7.07,8.09,,,,,,,,,,,
9,0.85,1.92,2.96,3.99,5.02,6.05,7.07,8.09,9.11,,,,,,,,,,
10,0.85,1.92,2.96,3.99,5.02,6.05,7.07,8.09,9.11,10.12,,,,,,,,,
11,0.85,1.92,2.96,3.99,5.02,6.05,7.07,8.09,9.11,10.12,11.14,,,,,,,,
12,0.85,1.92,2.96,3.99,5.02,6.05,7.07,8.09,9.11,10.12,11.14,12.15,,,,,,,
13,0.85,1.92,2.96,3.99,5.02,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.17,,,,,,
14,0.85,1.92,2.96,3.99,5.02,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.17,14.18,,,,,
15,0.85,1.92,2.96,3.99,5.02,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.17,14.18,15.19,,,,
16,0.85,1.92,2.96,3.99,5.02,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.17,14.18,15.19,16.20,,,
17,0.85,1.91,2.96,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.17,15.19,16.20,17.21,,
18,0.84,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,15.14,16.15,17.16,18.17,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
