i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.26,,,,,,,,,,,,,,,,,,
3,5.44,5.93,6.54,,,,,,,,,,,,,,,,,
4,5.11,5.61,6.22,6.81,,,,,,,,,,,,,,,,
5,4.78,5.28,5.89,6.48,7.06,,,,,,,,,,,,,,,
6,4.46,4.95,5.57,6.16,6.74,7.31,,,,,,,,,,,,,,
7,4.13,4.63,5.24,5.83,6.41,6.98,7.55,,,,,,,,,,,,,
8,3.81,4.30,4.91,5.50,6.08,6.65,7.22,7.78,,,,,,,,,,,,
9,3.48,3.97,4.59,5.18,5.76,6.33,6.89,7.45,8.01,,,,,,,,,,,
10,3.15,3.65,4.26,4.85,5.43,6.00,6.57,7.13,7.68,8.23,,,,,,,,,,
11,2.83,3.32,3.93,4.53,5.10,5.67,6.24,6.80,7.36,7.91,8.46,,,,,,,,,
12,2.50,3.00,3.61,4.20,4.78,5.35,5.91,6.47,7.03,7.58,8.13,8.68,,,,,,,,
13,2.17,2.67,3.28,3.87,4.45,5.02,5.59,6.15,6.70,7.25,7.80,8.35,8.90,,,,,,,
14,1.85,2.34,2.95,3.55,4.13,4.70,5.26,5.82,6.38,6.93,7.48,8.03,8.57,9.11,,,,,,
15,1.52,2.02,2.63,3.22,3.80,4.37,4.93,5.49,6.05,6.60,7.15,7.70,8.24,8.79,9.33,,,,,
16,1.19,1.69,2.30,2.89,3.47,4.04,4.61,5.17,5.72,6.28,6.83,7.37,7.92,8.46,9.00,9.54,,,,
17,0.87,1.36,1.98,2.57,3.15,3.72,4.28,4.84,5.40,5.95,6.50,7.05,7.59,8.14,8.68,9.22,9.76,,,
18,0.54,1.04,1.65,2.24,2.82,3.39,3.95,4.51,5.07,5.62,6.17,6.72,7.26,7.80,8.35,8.89,9.42,9.96,,
19,0.23,0.71,1.31,1.89,2.46,3.03,3.59,4.14,4.69,5.24,5.79,6.33,6.87,7.42,7.95,8.49,9.03,9.56,10.10,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
