i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,7.67,,,,,,,,,,,,,,,,,,
3,6.62,7.27,7.91,,,,,,,,,,,,,,,,,
4,6.23,6.88,7.51,8.12,,,,,,,,,,,,,,,,
5,5.83,6.48,7.11,7.72,8.32,,,,,,,,,,,,,,,
6,5.44,6.09,6.72,7.33,7.92,8.51,,,,,,,,,,,,,,
7,5.04,5.69,6.32,6.93,7.53,8.11,8.69,,,,,,,,,,,,,
8,4.65,5.30,5.93,6.54,7.13,7.72,8.30,8.87,,,,,,,,,,,,
9,4.25,4.90,5.53,6.14,6.74,7.32,7.90,8.47,9.04,,,,,,,,,,,
10,3.86,4.51,5.14,5.75,6.34,6.93,7.51,8.08,8.65,9.21,,,,,,,,,,
11,3.46,4.11,4.74,5.35,5.95,6.53,7.11,7.68,8.25,8.81,9.38,,,,,,,,,
12,3.07,3.72,4.35,4.96,5.55,6.14,6.72,7.29,7.86,8.42,8.98,9.54,,,,,,,,
13,2.67,3.32,3.95,4.56,5.16,5.74,6.32,6.89,7.46,8.02,8.58,9.14,9.70,,,,,,,
14,2.28,2.92,3.56,4.17,4.76,5.35,5.93,6.50,7.07,7.63,8.19,8.75,9.30,9.86,,,,,,
15,1.88,2.53,3.16,3.77,4.37,4.95,5.53,6.10,6.67,7.23,7.79,8.35,8.91,9.46,10.01,,,,,
16,1.49,2.13,2.77,3.38,3.97,4.56,5.13,5.71,6.27,6.84,7.40,7.96,8.51,9.06,9.62,10.17,,,,
17,1.09,1.74,2.37,2.98,3.58,4.16,4.74,5.31,5.88,6.44,7.00,7.56,8.12,8.67,9.22,9.77,10.32,,,
18,0.70,1.34,1.97,2.58,3.18,3.76,4.34,4.91,5.48,6.04,6.60,7.16,7.71,8.27,8.82,9.36,9.91,10.46,,
19,0.31,0.94,1.56,2.16,2.74,3.32,3.89,4.46,5.02,5.58,6.13,6.68,7.23,7.78,8.33,8.88,9.42,9.96,10.50,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
