i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.06,,,,,,,,,,,,,,,,,,
3,5.25,5.74,6.35,,,,,,,,,,,,,,,,,
4,4.93,5.43,6.04,6.62,,,,,,,,,,,,,,,,
5,4.62,5.12,5.72,6.31,6.88,,,,,,,,,,,,,,,
6,4.30,4.80,5.41,5.99,6.57,7.14,,,,,,,,,,,,,,
7,3.99,4.49,5.09,5.68,6.26,6.82,7.38,,,,,,,,,,,,,
8,3.68,4.17,4.78,5.37,5.94,6.51,7.07,7.63,,,,,,,,,,,,
9,3.36,3.86,4.47,5.05,5.63,6.20,6.76,7.31,7.87,,,,,,,,,,,
10,3.05,3.55,4.15,4.74,5.31,5.88,6.44,7.00,7.55,8.10,,,,,,,,,,
11,2.73,3.23,3.84,4.43,5.00,5.57,6.13,6.69,7.24,7.79,8.34,,,,,,,,,
12,2.42,2.92,3.52,4.11,4.69,5.25,5.82,6.37,6.93,7.48,8.02,8.57,,,,,,,,
13,2.11,2.61,3.21,3.80,4.37,4.94,5.50,6.06,6.61,7.16,7.71,8.26,8.80,,,,,,,
14,1.79,2.29,2.90,3.48,4.06,4.63,5.19,5.74,6.30,6.85,7.40,7.94,8.49,9.03,,,,,,
15,1.48,1.98,2.58,3.17,3.75,4.31,4.87,5.43,5.98,6.53,7.08,7.63,8.17,8.71,9.25,,,,,
16,1.16,1.66,2.27,2.86,3.43,4.00,4.56,5.12,5.67,6.22,6.77,7.31,7.86,8.40,8.94,9.48,,,,
17,0.85,1.35,1.96,2.54,3.12,3.68,4.25,4.80,5.36,5.91,6.45,7.00,7.54,8.08,8.63,9.16,9.70,,,
18,0.54,1.04,1.64,2.23,2.80,3.37,3.93,4.49,5.04,5.59,6.14,6.68,7.22,7.77,8.31,8.85,9.38,9.92,,
19,0.23,0.72,1.31,1.89,2.46,3.02,3.58,4.13,4.68,5.23,5.77,6.32,6.86,7.39,7.93,8.47,9.00,9.54,10.07,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
