i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.98,,,,,,,,,,,,,,,,,,
3,9.36,10.43,11.11,,,,,,,,,,,,,,,,,
4,8.81,9.89,10.57,11.22,,,,,,,,,,,,,,,,
5,8.27,9.34,10.02,10.68,11.32,,,,,,,,,,,,,,,
6,7.73,8.80,9.48,10.14,10.77,11.40,,,,,,,,,,,,,,
7,7.18,8.26,8.94,9.59,10.23,10.86,11.47,,,,,,,,,,,,,
8,6.64,7.71,8.39,9.05,9.69,10.31,10.93,11.54,,,,,,,,,,,,
9,6.09,7.17,7.85,8.50,9.14,9.77,10.38,10.99,11.59,,,,,,,,,,,
10,5.55,6.62,7.31,7.96,8.60,9.22,9.84,10.45,11.05,11.64,,,,,,,,,,
11,5.01,6.08,6.76,7.42,8.05,8.68,9.30,9.90,10.51,11.10,11.69,,,,,,,,,
12,4.46,5.54,6.22,6.87,7.51,8.14,8.75,9.36,9.96,10.56,11.15,11.74,,,,,,,,
13,3.92,4.99,5.67,6.33,6.97,7.59,8.21,8.82,9.42,10.01,10.60,11.19,11.78,,,,,,,
14,3.37,4.45,5.13,5.79,6.42,7.05,7.66,8.27,8.87,9.47,10.06,10.65,11.23,11.81,,,,,,
15,2.83,3.91,4.59,5.24,5.88,6.50,7.12,7.73,8.33,8.93,9.52,10.10,10.69,11.27,11.85,,,,,
16,2.29,3.36,4.04,4.70,5.34,5.96,6.58,7.18,7.79,8.38,8.97,9.56,10.14,10.72,11.30,11.88,,,,
17,1.74,2.82,3.50,4.15,4.79,5.41,6.03,6.64,7.24,7.83,8.43,9.01,9.60,10.18,10.75,11.33,11.90,,,
18,1.20,2.27,2.95,3.60,4.23,4.86,5.47,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.33,11.90,,
19,0.64,1.69,2.34,2.97,3.59,4.20,4.80,5.40,5.99,6.57,7.16,7.73,8.31,8.88,9.45,10.02,10.58,11.15,11.71,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
