i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.18,,,,,,,,,,,,,,,,,
3,1.20,2.18,3.22,,,,,,,,,,,,,,,,
4,1.20,2.18,3.22,4.27,,,,,,,,,,,,,,,
5,1.20,2.18,3.22,4.27,5.30,,,,,,,,,,,,,,
6,1.20,2.18,3.22,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.20,2.18,3.22,4.27,5.30,6.34,7.37,,,,,,,,,,,,
8,1.20,2.18,3.22,4.27,5.30,6.34,7.37,8.39,,,,,,,,,,,
9,1.20,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,,,,,,,,,,
10,1.20,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,,,,,,,,,
11,1.20,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,11.47,,,,,,,,
12,1.20,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,11.47,12.49,,,,,,,
13,1.20,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,11.47,12.49,13.51,,,,,,
14,1.20,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,11.47,12.49,13.51,14.53,,,,,
15,1.20,2.18,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,11.46,12.49,13.51,14.53,15.54,,,,
16,1.20,2.18,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.46,12.49,13.51,14.52,15.54,16.56,,,
17,1.20,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.43,11.46,12.48,13.50,14.52,15.53,16.55,17.57,,
18,1.17,2.13,3.16,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.41,14.43,15.45,16.46,17.48,18.49,
19,0.82,1.80,2.78,3.77,4.76,5.76,6.75,7.75,8.75,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
