i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.63,,,,,,,,,,,,,,,,,,
3,9.18,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.64,9.55,10.24,10.90,,,,,,,,,,,,,,,,
5,8.10,9.01,9.70,10.36,11.00,,,,,,,,,,,,,,,
6,7.56,8.47,9.16,9.82,10.46,11.09,,,,,,,,,,,,,,
7,7.03,7.94,8.62,9.28,9.93,10.55,11.17,,,,,,,,,,,,,
8,6.49,7.40,8.08,8.74,9.39,10.01,10.63,11.24,,,,,,,,,,,,
9,5.95,6.86,7.55,8.21,8.85,9.48,10.09,10.70,11.31,,,,,,,,,,,
10,5.41,6.32,7.01,7.67,8.31,8.94,9.56,10.17,10.77,11.37,,,,,,,,,,
11,4.87,5.78,6.47,7.13,7.77,8.40,9.02,9.63,10.23,10.83,11.42,,,,,,,,,
12,4.33,5.24,5.93,6.59,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,,
13,3.79,4.70,5.39,6.05,6.69,7.32,7.94,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,,
14,3.26,4.17,4.85,5.51,6.16,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.56,,,,,,
15,2.72,3.63,4.31,4.97,5.62,6.25,6.86,7.47,8.08,8.67,9.26,9.85,10.44,11.02,11.59,,,,,
16,2.18,3.09,3.78,4.44,5.08,5.71,6.32,6.93,7.54,8.13,8.73,9.31,9.90,10.48,11.06,11.63,,,,
17,1.64,2.55,3.24,3.90,4.54,5.17,5.78,6.39,7.00,7.59,8.18,8.77,9.36,9.94,10.51,11.09,11.66,,,
18,1.10,2.01,2.69,3.35,3.99,4.62,5.23,5.84,6.44,7.04,7.63,8.21,8.80,9.38,9.95,10.53,11.10,11.67,,
19,0.53,1.43,2.10,2.74,3.36,3.97,4.58,5.17,5.77,6.35,6.93,7.51,8.09,8.66,9.23,9.80,10.36,10.93,11.49,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
