i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.13,,,,,,,,,,,,,,,,,,
3,8.68,9.63,10.30,,,,,,,,,,,,,,,,,
4,8.17,9.12,9.79,10.43,,,,,,,,,,,,,,,,
5,7.66,8.61,9.28,9.93,10.55,,,,,,,,,,,,,,,
6,7.15,8.10,8.77,9.42,10.04,10.66,,,,,,,,,,,,,,
7,6.64,7.59,8.26,8.91,9.54,10.15,10.76,,,,,,,,,,,,,
8,6.13,7.08,7.75,8.40,9.03,9.64,10.25,10.85,,,,,,,,,,,,
9,5.63,6.57,7.25,7.89,8.52,9.13,9.74,10.34,10.93,,,,,,,,,,,
10,5.12,6.07,6.74,7.38,8.01,8.62,9.23,9.83,10.42,11.01,,,,,,,,,,
11,4.61,5.56,6.23,6.87,7.50,8.12,8.72,9.32,9.91,10.50,11.08,,,,,,,,,
12,4.10,5.05,5.72,6.36,6.99,7.61,8.21,8.81,9.40,9.99,10.57,11.15,,,,,,,,
13,3.59,4.54,5.21,5.86,6.48,7.10,7.70,8.30,8.90,9.48,10.07,10.65,11.22,,,,,,,
14,3.08,4.03,4.70,5.35,5.97,6.59,7.20,7.79,8.39,8.97,9.56,10.14,10.71,11.29,,,,,,
15,2.57,3.52,4.19,4.84,5.47,6.08,6.69,7.29,7.88,8.47,9.05,9.63,10.20,10.78,11.35,,,,,
16,2.06,3.01,3.68,4.33,4.96,5.57,6.18,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,,,
17,1.56,2.50,3.17,3.82,4.45,5.06,5.67,6.27,6.86,7.45,8.03,8.61,9.18,9.76,10.33,10.90,11.46,,,
18,1.05,1.99,2.66,3.30,3.93,4.54,5.15,5.75,6.34,6.92,7.51,8.08,8.66,9.23,9.80,10.37,10.93,11.50,,
19,0.54,1.46,2.11,2.73,3.34,3.94,4.54,5.13,5.71,6.29,6.86,7.43,8.00,8.57,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
