i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.03,,,,,,,,,,,,,,,,,
3,0.93,2.03,3.04,,,,,,,,,,,,,,,,
4,0.93,2.03,3.04,4.07,,,,,,,,,,,,,,,
5,0.93,2.03,3.04,4.07,5.10,,,,,,,,,,,,,,
6,0.93,2.03,3.04,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.93,2.03,3.04,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.93,2.03,3.04,4.07,5.10,6.13,7.16,8.18,,,,,,,,,,,
9,0.93,2.03,3.04,4.07,5.10,6.13,7.16,8.18,9.21,,,,,,,,,,
10,0.93,2.03,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.23,,,,,,,,,
11,0.93,2.03,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.25,,,,,,,,
12,0.93,2.03,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.25,12.27,,,,,,,
13,0.93,2.03,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.25,12.27,13.29,,,,,,
14,0.93,2.03,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.25,12.27,13.29,14.31,,,,,
15,0.93,2.03,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.25,12.27,13.29,14.31,15.33,,,,
16,0.93,2.03,3.04,4.07,5.10,6.13,7.16,8.18,9.21,10.23,11.25,12.27,13.29,14.31,15.33,16.35,,,
17,0.93,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.22,11.25,12.27,13.29,14.30,15.32,16.34,17.35,,
18,0.90,1.98,2.99,4.01,5.04,6.06,7.09,8.11,9.13,10.15,11.17,12.19,13.21,14.23,15.24,16.26,17.27,18.29,
19,0.69,1.64,2.62,3.60,4.59,5.59,6.58,7.58,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.56,16.56,17.56,18.56
