i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.29,,,,,,,,,,,,,,,,,,
3,9.59,10.74,11.42,,,,,,,,,,,,,,,,,
4,9.04,10.18,10.87,11.52,,,,,,,,,,,,,,,,
5,8.48,9.63,10.31,10.97,11.61,,,,,,,,,,,,,,,
6,7.93,9.07,9.76,10.41,11.05,11.68,,,,,,,,,,,,,,
7,7.37,8.52,9.20,9.86,10.50,11.13,11.74,,,,,,,,,,,,,
8,6.82,7.96,8.65,9.30,9.94,10.57,11.19,11.80,,,,,,,,,,,,
9,6.26,7.41,8.09,8.75,9.39,10.02,10.63,11.24,11.85,,,,,,,,,,,
10,5.71,6.85,7.53,8.19,8.83,9.46,10.08,10.69,11.29,11.89,,,,,,,,,,
11,5.15,6.30,6.98,7.64,8.28,8.91,9.52,10.13,10.74,11.34,11.93,,,,,,,,,
12,4.60,5.74,6.42,7.08,7.72,8.35,8.97,9.58,10.18,10.78,11.37,11.96,,,,,,,,
13,4.04,5.19,5.87,6.53,7.17,7.80,8.41,9.02,9.63,10.23,10.82,11.41,11.99,,,,,,,
14,3.49,4.63,5.31,5.97,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.44,12.02,,,,,,
15,2.93,4.08,4.76,5.42,6.06,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.88,11.47,12.05,,,,,
16,2.37,3.52,4.20,4.86,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.74,10.33,10.91,11.49,12.07,,,,
17,1.82,2.97,3.65,4.30,4.94,5.57,6.19,6.80,7.40,8.00,8.60,9.18,9.77,10.35,10.93,11.51,12.08,,,
18,1.27,2.41,3.08,3.74,4.38,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.93,11.50,12.07,,
19,0.70,1.81,2.46,3.09,3.72,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,11.86,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
