i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.42,,,,,,,,,,,,,,,,,,
3,8.12,8.94,9.60,,,,,,,,,,,,,,,,,
4,7.64,8.46,9.12,9.76,,,,,,,,,,,,,,,,
5,7.16,7.97,8.64,9.28,9.90,,,,,,,,,,,,,,,
6,6.68,7.49,8.16,8.80,9.42,10.03,,,,,,,,,,,,,,
7,6.20,7.01,7.68,8.32,8.94,9.55,10.14,,,,,,,,,,,,,
8,5.72,6.53,7.20,7.84,8.46,9.07,9.66,10.26,,,,,,,,,,,,
9,5.24,6.05,6.72,7.36,7.98,8.59,9.18,9.78,10.36,,,,,,,,,,,
10,4.76,5.57,6.24,6.88,7.50,8.11,8.70,9.30,9.88,10.46,,,,,,,,,,
11,4.28,5.09,5.76,6.40,7.02,7.63,8.22,8.82,9.40,9.98,10.56,,,,,,,,,
12,3.80,4.61,5.28,5.92,6.54,7.15,7.74,8.34,8.92,9.50,10.08,10.66,,,,,,,,
13,3.32,4.13,4.80,5.44,6.06,6.67,7.26,7.86,8.44,9.02,9.60,10.18,10.75,,,,,,,
14,2.84,3.65,4.32,4.96,5.58,6.19,6.78,7.38,7.96,8.54,9.12,9.70,10.27,10.83,,,,,,
15,2.36,3.17,3.84,4.48,5.10,5.71,6.30,6.90,7.48,8.06,8.64,9.22,9.79,10.35,10.92,,,,,
16,1.88,2.69,3.36,4.00,4.62,5.22,5.82,6.42,7.00,7.58,8.16,8.73,9.31,9.87,10.44,11.00,,,,
17,1.40,2.21,2.88,3.52,4.14,4.74,5.34,5.93,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.52,11.08,,,
18,0.92,1.73,2.39,3.03,3.65,4.26,4.85,5.44,6.03,6.61,7.19,7.76,8.33,8.90,9.46,10.02,10.59,11.14,,
19,0.44,1.24,1.88,2.50,3.10,3.70,4.29,4.87,5.45,6.02,6.59,7.16,7.72,8.28,8.84,9.40,9.96,10.51,11.06,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
