i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.81,5.33,,,,,,,,,,,,,,,,,,
3,4.54,5.06,5.65,,,,,,,,,,,,,,,,,
4,4.27,4.79,5.38,5.95,,,,,,,,,,,,,,,,
5,4.00,4.52,5.11,5.68,6.24,,,,,,,,,,,,,,,
6,3.73,4.25,4.84,5.41,5.97,6.53,,,,,,,,,,,,,,
7,3.46,3.98,4.57,5.14,5.70,6.26,6.81,,,,,,,,,,,,,
8,3.19,3.71,4.30,4.87,5.43,5.99,6.54,7.09,,,,,,,,,,,,
9,2.92,3.44,4.03,4.60,5.16,5.72,6.27,6.82,7.36,,,,,,,,,,,
10,2.65,3.17,3.76,4.33,4.89,5.45,6.00,6.55,7.09,7.64,,,,,,,,,,
11,2.38,2.90,3.49,4.06,4.62,5.18,5.73,6.28,6.82,7.37,7.91,,,,,,,,,
12,2.11,2.63,3.22,3.79,4.35,4.91,5.46,6.01,6.55,7.10,7.64,8.17,,,,,,,,
13,1.84,2.36,2.95,3.52,4.08,4.64,5.19,5.74,6.28,6.83,7.37,7.90,8.44,,,,,,,
14,1.57,2.09,2.68,3.25,3.81,4.37,4.92,5.47,6.01,6.56,7.10,7.63,8.17,8.71,,,,,,
15,1.30,1.82,2.41,2.98,3.54,4.10,4.65,5.20,5.74,6.29,6.83,7.36,7.90,8.44,8.97,,,,,
16,1.03,1.55,2.14,2.71,3.27,3.83,4.38,4.93,5.47,6.01,6.56,7.09,7.63,8.17,8.70,9.23,,,,
17,0.76,1.28,1.87,2.44,3.00,3.56,4.11,4.66,5.20,5.74,6.28,6.82,7.36,7.90,8.43,8.96,9.50,,,
18,0.49,1.01,1.59,2.17,2.73,3.28,3.84,4.38,4.93,5.47,6.01,6.55,7.09,7.62,8.16,8.69,9.22,9.76,,
19,0.22,0.73,1.31,1.88,2.44,2.99,3.54,4.08,4.63,5.17,5.70,6.24,6.77,7.31,7.84,8.37,8.90,9.43,9.96,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
