i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.48,,,,,,,,,,,,,,,,,,
3,3.74,4.26,4.83,,,,,,,,,,,,,,,,,
4,3.52,4.04,4.60,5.16,,,,,,,,,,,,,,,,
5,3.30,3.81,4.38,4.94,5.49,,,,,,,,,,,,,,,
6,3.07,3.59,4.16,4.72,5.27,5.82,,,,,,,,,,,,,,
7,2.85,3.37,3.94,4.50,5.05,5.59,6.14,,,,,,,,,,,,,
8,2.63,3.15,3.72,4.28,4.83,5.37,5.91,6.45,,,,,,,,,,,,
9,2.41,2.93,3.50,4.05,4.60,5.15,5.69,6.23,6.77,,,,,,,,,,,
10,2.19,2.70,3.27,3.83,4.38,4.93,5.47,6.01,6.55,7.08,,,,,,,,,,
11,1.96,2.48,3.05,3.61,4.16,4.71,5.25,5.79,6.32,6.86,7.39,,,,,,,,,
12,1.74,2.26,2.83,3.39,3.94,4.48,5.03,5.56,6.10,6.64,7.17,7.70,,,,,,,,
13,1.52,2.04,2.61,3.17,3.72,4.26,4.80,5.34,5.88,6.41,6.95,7.48,8.01,,,,,,,
14,1.30,1.82,2.39,2.94,3.49,4.04,4.58,5.12,5.66,6.19,6.72,7.26,7.79,8.31,,,,,,
15,1.08,1.60,2.16,2.72,3.27,3.82,4.36,4.90,5.44,5.97,6.50,7.03,7.56,8.09,8.62,,,,,
16,0.85,1.37,1.94,2.50,3.05,3.60,4.14,4.68,5.21,5.75,6.28,6.81,7.34,7.87,8.40,8.93,,,,
17,0.63,1.15,1.72,2.28,2.83,3.37,3.92,4.46,4.99,5.53,6.06,6.59,7.12,7.65,8.18,8.70,9.23,,,
18,0.41,0.93,1.50,2.06,2.61,3.15,3.69,4.23,4.77,5.30,5.84,6.37,6.90,7.43,7.95,8.48,9.01,9.53,,
19,0.19,0.70,1.27,1.82,2.37,2.91,3.45,3.99,4.52,5.06,5.59,6.12,6.64,7.17,7.70,8.22,8.75,9.27,9.79,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
