i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.87,,,,,,,,,,,,,,,,,,
3,9.41,10.32,11.02,,,,,,,,,,,,,,,,,
4,8.85,9.77,10.46,11.13,,,,,,,,,,,,,,,,
5,8.30,9.21,9.91,10.58,11.23,,,,,,,,,,,,,,,
6,7.75,8.66,9.36,10.02,10.67,11.31,,,,,,,,,,,,,,
7,7.20,8.11,8.80,9.47,10.12,10.76,11.38,,,,,,,,,,,,,
8,6.64,7.56,8.25,8.92,9.57,10.20,10.83,11.44,,,,,,,,,,,,
9,6.09,7.00,7.70,8.36,9.01,9.65,10.27,10.89,11.50,,,,,,,,,,,
10,5.54,6.45,7.14,7.81,8.46,9.10,9.72,10.34,10.94,11.55,,,,,,,,,,
11,4.98,5.90,6.59,7.26,7.91,8.54,9.17,9.78,10.39,10.99,11.59,,,,,,,,,
12,4.43,5.34,6.04,6.71,7.36,7.99,8.61,9.23,9.84,10.44,11.04,11.63,,,,,,,,
13,3.88,4.79,5.48,6.15,6.80,7.44,8.06,8.68,9.28,9.89,10.48,11.08,11.66,,,,,,,
14,3.32,4.24,4.93,5.60,6.25,6.88,7.51,8.12,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,
15,2.77,3.68,4.38,5.05,5.70,6.33,6.96,7.57,8.18,8.78,9.38,9.97,10.56,11.14,11.72,,,,,
16,2.22,3.13,3.82,4.49,5.14,5.78,6.40,7.02,7.63,8.23,8.82,9.42,10.00,10.59,11.17,11.75,,,,
17,1.66,2.58,3.27,3.94,4.59,5.22,5.85,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,11.77,,,
18,1.11,2.02,2.71,3.38,4.02,4.66,5.28,5.89,6.50,7.10,7.69,8.29,8.87,9.46,10.04,10.61,11.19,11.76,,
19,0.53,1.43,2.10,2.74,3.37,3.99,4.60,5.20,5.80,6.39,6.98,7.56,8.14,8.71,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
